Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Syrian Arab Republic,SYR,1979,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00910713650223002
Syrian Arab Republic,SYR,1978,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00518896751075577
Syrian Arab Republic,SYR,1977,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00553401889738758
Syrian Arab Republic,SYR,1976,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00349739514511869
Syrian Arab Republic,SYR,1975,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.041199537517245
Syrian Arab Republic,SYR,1974,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Syrian Arab Republic,SYR,1973,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Syrian Arab Republic,SYR,1972,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Syrian Arab Republic,SYR,1971,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Syrian Arab Republic,SYR,1970,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Syrian Arab Republic,SYR,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,20.7076335652626
Syrian Arab Republic,SYR,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,24.4776113038535
Syrian Arab Republic,SYR,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,25.332080379125
Syrian Arab Republic,SYR,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,21.1307649278679
Syrian Arab Republic,SYR,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,24.9614540142331
Syrian Arab Republic,SYR,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,22.3971276368392
Syrian Arab Republic,SYR,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,20.8533982382196
Syrian Arab Republic,SYR,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,26.2298384926019
Syrian Arab Republic,SYR,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,19.8979309800117
Syrian Arab Republic,SYR,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,13.609844930818
Syrian Arab Republic,SYR,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,22.8097615548919
Syrian Arab Republic,SYR,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,27.0024274889381
Syrian Arab Republic,SYR,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,27.5294559346679
Syrian Arab Republic,SYR,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,27.2118131339115
Syrian Arab Republic,SYR,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,20.3769831372816
Syrian Arab Republic,SYR,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,21.3928569796103
Syrian Arab Republic,SYR,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,19.9810377111948
Syrian Arab Republic,SYR,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,28.8155856110573
Syrian Arab Republic,SYR,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,22.8863653318686
Syrian Arab Republic,SYR,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,11.8992245133018
Syrian Arab Republic,SYR,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,11.7114753385169
Syrian Arab Republic,SYR,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.36202109423994
Syrian Arab Republic,SYR,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,8.53355068323876
Syrian Arab Republic,SYR,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,8.43017910700229
Syrian Arab Republic,SYR,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,8.52453085057542
Syrian Arab Republic,SYR,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,8.67072890016194
Syrian Arab Republic,SYR,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,12.0207775654219
Syrian Arab Republic,SYR,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,15.7020307448282
Syrian Arab Republic,SYR,1979,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,17.1033087261253
Syrian Arab Republic,SYR,1978,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,9.02901984752992
Syrian Arab Republic,SYR,1977,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,9.83169904695617
Syrian Arab Republic,SYR,1976,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,10.106399053535
Syrian Arab Republic,SYR,1975,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,9.84788711003518
Syrian Arab Republic,SYR,1974,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,8.91000432308774
Syrian Arab Republic,SYR,1973,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.99244850648495
Syrian Arab Republic,SYR,1972,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2.28901327000537
Syrian Arab Republic,SYR,1971,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.99738851806942
Syrian Arab Republic,SYR,1970,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.45487416602277
Syrian Arab Republic,SYR,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,21.6453951411082
Syrian Arab Republic,SYR,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,25.5324366483762
Syrian Arab Republic,SYR,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,26.2427953918164
Syrian Arab Republic,SYR,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,21.7859983186325
Syrian Arab Republic,SYR,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,25.6767392462771
Syrian Arab Republic,SYR,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,23.0560701285838
Syrian Arab Republic,SYR,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,21.6080513201249
Syrian Arab Republic,SYR,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,26.8993471800443
Syrian Arab Republic,SYR,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,20.3327460839288
Syrian Arab Republic,SYR,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,14.1139537771861
Syrian Arab Republic,SYR,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,23.358142573361
Syrian Arab Republic,SYR,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,27.3226274173941
Syrian Arab Republic,SYR,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,27.8051796889645
Syrian Arab Republic,SYR,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,27.4196799740713
Syrian Arab Republic,SYR,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,20.5654731498051
Syrian Arab Republic,SYR,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,21.5520977809771
Syrian Arab Republic,SYR,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,20.1690609149229
Syrian Arab Republic,SYR,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,28.9960515506248
Syrian Arab Republic,SYR,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,23.0547664890159
Syrian Arab Republic,SYR,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.0030348159599
Syrian Arab Republic,SYR,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.763248577885
Syrian Arab Republic,SYR,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.41621470098828
Syrian Arab Republic,SYR,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.55465192188147
Syrian Arab Republic,SYR,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.44704573492189
Syrian Arab Republic,SYR,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.53792189641378
Syrian Arab Republic,SYR,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.67635965492596
Syrian Arab Republic,SYR,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.0292466991376
Syrian Arab Republic,SYR,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,15.7180999269829
Syrian Arab Republic,SYR,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,17.1209685339075
Syrian Arab Republic,SYR,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.03827389402885
Syrian Arab Republic,SYR,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.96340063016941
Syrian Arab Republic,SYR,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.1153947862078
Syrian Arab Republic,SYR,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.2885117346924
Syrian Arab Republic,SYR,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.16847369615875
Syrian Arab Republic,SYR,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.00516885907113
Syrian Arab Republic,SYR,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.30140339930852
Syrian Arab Republic,SYR,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.05809704337806
Syrian Arab Republic,SYR,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.47825281413613
Syrian Arab Republic,SYR,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.6602274803062
Syrian Arab Republic,SYR,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.8357252234046
Syrian Arab Republic,SYR,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,31.4473461799424
Syrian Arab Republic,SYR,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,32.6485274922347
Syrian Arab Republic,SYR,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,27.0921927182545
Syrian Arab Republic,SYR,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.9329213601975
Syrian Arab Republic,SYR,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.33249724178598
Syrian Arab Republic,SYR,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.65771288759284
Syrian Arab Republic,SYR,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.04127180468408
Syrian Arab Republic,SYR,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.57322882996568
Syrian Arab Republic,SYR,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.31219727461561
Syrian Arab Republic,SYR,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.52318365333548
Syrian Arab Republic,SYR,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.14704730072817
Syrian Arab Republic,SYR,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.35185499287778
Syrian Arab Republic,SYR,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.85917369142946
Syrian Arab Republic,SYR,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.08868833811805
Syrian Arab Republic,SYR,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.89201087321661
Syrian Arab Republic,SYR,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.99098281249083
Syrian Arab Republic,SYR,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.86411635424694
Syrian Arab Republic,SYR,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.8383175235754
Syrian Arab Republic,SYR,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.2821723399782
Syrian Arab Republic,SYR,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,29.2986017776292
Syrian Arab Republic,SYR,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,34.3088699736554
Syrian Arab Republic,SYR,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,30.1733653827187
Syrian Arab Republic,SYR,1982,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,37.6490100182487
Syrian Arab Republic,SYR,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,34.6167611915643
Syrian Arab Republic,SYR,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,25.928017586807
Syrian Arab Republic,SYR,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.7486540947697
Syrian Arab Republic,SYR,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.2723481804576
Syrian Arab Republic,SYR,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.7542780110032
Syrian Arab Republic,SYR,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.80767197782618
Syrian Arab Republic,SYR,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.50997979936794
Syrian Arab Republic,SYR,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.03881287891706
Syrian Arab Republic,SYR,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.88449072550509
Syrian Arab Republic,SYR,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.67493097719676
Syrian Arab Republic,SYR,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.09378075321562
Syrian Arab Republic,SYR,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.53065574329354
Syrian Arab Republic,SYR,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.11905237924516
Syrian Arab Republic,SYR,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.63552794795112
Syrian Arab Republic,SYR,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.65721073972858
Syrian Arab Republic,SYR,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.66666355952719
Syrian Arab Republic,SYR,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.68411444152265
Syrian Arab Republic,SYR,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.27878586133296
Syrian Arab Republic,SYR,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.62787779923763
Syrian Arab Republic,SYR,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.26932063229997
Syrian Arab Republic,SYR,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.34519704985932
Syrian Arab Republic,SYR,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.54268635400438
Syrian Arab Republic,SYR,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.43183149919705
Syrian Arab Republic,SYR,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.33800358440458
Syrian Arab Republic,SYR,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.64642565117984
Syrian Arab Republic,SYR,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.42388139690455
Syrian Arab Republic,SYR,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.57129444316381
Syrian Arab Republic,SYR,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.85994358391707
Syrian Arab Republic,SYR,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.28217953956967
Syrian Arab Republic,SYR,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.58752102070252
Syrian Arab Republic,SYR,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.25218022749514
Syrian Arab Republic,SYR,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.52010803634581
Syrian Arab Republic,SYR,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.10123743095179
Syrian Arab Republic,SYR,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.55941343825477
Syrian Arab Republic,SYR,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.77606591845128
Syrian Arab Republic,SYR,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.61182880119935
Syrian Arab Republic,SYR,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.90738570158316
Syrian Arab Republic,SYR,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.59986443230027
Syrian Arab Republic,SYR,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.53213446524391
Syrian Arab Republic,SYR,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.4473925465335
Syrian Arab Republic,SYR,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.963496733352292
Syrian Arab Republic,SYR,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,49.8870737434649
Syrian Arab Republic,SYR,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,37.8245127974571
Syrian Arab Republic,SYR,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,38.5758035642389
Syrian Arab Republic,SYR,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,41.1071693924745
Syrian Arab Republic,SYR,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,40.3542694681659
Syrian Arab Republic,SYR,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,67.6564413961648
Syrian Arab Republic,SYR,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,67.6287275526281
Syrian Arab Republic,SYR,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,71.3469071036468
Syrian Arab Republic,SYR,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,72.166474936787
Syrian Arab Republic,SYR,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,77.4366457103699
Syrian Arab Republic,SYR,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,84.4393991084422
Syrian Arab Republic,SYR,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,68.3812149116257
Syrian Arab Republic,SYR,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,57.054493289863
Syrian Arab Republic,SYR,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,65.1320433009382
Syrian Arab Republic,SYR,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,68.2272167172044
Syrian Arab Republic,SYR,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,62.5250631782648
Syrian Arab Republic,SYR,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,69.5860264165694
Syrian Arab Republic,SYR,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,45.1703331413107
Syrian Arab Republic,SYR,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,39.1600968231985
Syrian Arab Republic,SYR,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,51.8130001362117
Syrian Arab Republic,SYR,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,42.0314090453433
Syrian Arab Republic,SYR,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,74.0529433617227
Syrian Arab Republic,SYR,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,63.0610193098487
Syrian Arab Republic,SYR,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,68.8471308239886
Syrian Arab Republic,SYR,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,74.7037732004269
Syrian Arab Republic,SYR,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,79.0122050028514
Syrian Arab Republic,SYR,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,78.8556082565648
Syrian Arab Republic,SYR,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,72.1304535306429
Syrian Arab Republic,SYR,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,62.8027005190437
Syrian Arab Republic,SYR,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,60.5791613578722
Syrian Arab Republic,SYR,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,64.6975735275385
Syrian Arab Republic,SYR,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,70.3079667581823
Syrian Arab Republic,SYR,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,55.1794789862209
Syrian Arab Republic,SYR,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.66367033736974
Syrian Arab Republic,SYR,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.2071458088832
Syrian Arab Republic,SYR,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.0913562040754
Syrian Arab Republic,SYR,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.16946725261958
Syrian Arab Republic,SYR,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.15347890920685
Syrian Arab Republic,SYR,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.25954881691309
Syrian Arab Republic,SYR,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.06286010191439
Syrian Arab Republic,SYR,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.869212809840532
Syrian Arab Republic,SYR,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.827703116152759
Syrian Arab Republic,SYR,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0438075381503897
Syrian Arab Republic,SYR,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0195093006028417
Syrian Arab Republic,SYR,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.07450055355037
Syrian Arab Republic,SYR,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.95068648051337
Syrian Arab Republic,SYR,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.0229743999062
Syrian Arab Republic,SYR,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.759125276735961
Syrian Arab Republic,SYR,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.785458473627375
Syrian Arab Republic,SYR,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.451646973877
Syrian Arab Republic,SYR,1990,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.964608966268976
Syrian Arab Republic,SYR,1989,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.53268502892031
Syrian Arab Republic,SYR,1987,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.23536373630999
Syrian Arab Republic,SYR,1986,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.94478357394413
Syrian Arab Republic,SYR,1985,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.21901165054623
Syrian Arab Republic,SYR,1984,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.44580643314481
Syrian Arab Republic,SYR,1983,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.46548628982119
Syrian Arab Republic,SYR,1982,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.07309825532449
Syrian Arab Republic,SYR,1981,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.69919661704403
Syrian Arab Republic,SYR,1980,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.17424919571935
Syrian Arab Republic,SYR,1979,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.00621981245548
Syrian Arab Republic,SYR,1978,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.23835717061757
Syrian Arab Republic,SYR,1977,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.49673415069352
Syrian Arab Republic,SYR,1976,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.19728780573541
Syrian Arab Republic,SYR,1975,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.64761393239516
Syrian Arab Republic,SYR,1974,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.96449524381331
