Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Nicaragua,NIC,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,81.78438166
Nicaragua,NIC,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,75.82415457
Nicaragua,NIC,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,71.02555607
Nicaragua,NIC,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,69.35759146
Nicaragua,NIC,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,66.06952066
Nicaragua,NIC,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,65.46420598
Nicaragua,NIC,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,66.16352723
Nicaragua,NIC,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,69.91349462
Nicaragua,NIC,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,66.11565951
Nicaragua,NIC,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,67.81721882
Nicaragua,NIC,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,64.85013008
Nicaragua,NIC,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,64.81510008
Nicaragua,NIC,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,65.26578614
Nicaragua,NIC,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,62.89918166
Nicaragua,NIC,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,59.78966683
Nicaragua,NIC,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,59.80991634
Nicaragua,NIC,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,58.45428913
Nicaragua,NIC,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,56.90312787
Nicaragua,NIC,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,55.13062816
Nicaragua,NIC,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,58.98510616
Nicaragua,NIC,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,60.01470761
Nicaragua,NIC,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,57.49409916
Nicaragua,NIC,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,53.83865356
Nicaragua,NIC,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,52.75460588
Nicaragua,NIC,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,50.10443913
Nicaragua,NIC,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,46.78783314
Nicaragua,NIC,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,46.1872875
Nicaragua,NIC,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,46.1920429
Nicaragua,NIC,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nicaragua,NIC,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.24406487389162
Nicaragua,NIC,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.20443424378759
Nicaragua,NIC,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.23225132348844
Nicaragua,NIC,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.9769955245256
Nicaragua,NIC,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.11295848482286
Nicaragua,NIC,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.74809249073567
Nicaragua,NIC,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.76646029092446
Nicaragua,NIC,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.59563999146807
Nicaragua,NIC,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.61868590317082
Nicaragua,NIC,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.67624872997796
Nicaragua,NIC,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.75094620557803
Nicaragua,NIC,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.71860030831757
Nicaragua,NIC,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.47082164395462
Nicaragua,NIC,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.34175223581598
Nicaragua,NIC,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.26508670707496
Nicaragua,NIC,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.08995642154603
Nicaragua,NIC,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.22905952466402
Nicaragua,NIC,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.2290625499352
Nicaragua,NIC,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.25885430407195
Nicaragua,NIC,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.26060014839154
Nicaragua,NIC,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.20580377929986
Nicaragua,NIC,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.26126061347651
Nicaragua,NIC,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.14264453663016
Nicaragua,NIC,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.16714851417884
Nicaragua,NIC,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.11930964392776
Nicaragua,NIC,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.06906424862685
Nicaragua,NIC,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.96602839979824
Nicaragua,NIC,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.11575976715248
Nicaragua,NIC,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.00060464406576
Nicaragua,NIC,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.83168182590649
Nicaragua,NIC,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.88450336740353
Nicaragua,NIC,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.92175652924885
Nicaragua,NIC,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.96507579425835
Nicaragua,NIC,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.87411460525265
Nicaragua,NIC,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.84861549491614
Nicaragua,NIC,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.79235298749113
Nicaragua,NIC,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.77515735816124
Nicaragua,NIC,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.73972277232347
Nicaragua,NIC,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.71147221450116
Nicaragua,NIC,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.75
Nicaragua,NIC,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.04
Nicaragua,NIC,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.19
Nicaragua,NIC,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.99
Nicaragua,NIC,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.82
Nicaragua,NIC,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.58
Nicaragua,NIC,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.64
Nicaragua,NIC,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.41
Nicaragua,NIC,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.54
Nicaragua,NIC,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.35
Nicaragua,NIC,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.31
Nicaragua,NIC,1992,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.3
Nicaragua,NIC,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.91
Nicaragua,NIC,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.18
Nicaragua,NIC,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.23
Nicaragua,NIC,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.09
Nicaragua,NIC,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.87
Nicaragua,NIC,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.67
Nicaragua,NIC,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.69
Nicaragua,NIC,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.54
Nicaragua,NIC,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.62
Nicaragua,NIC,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.47
Nicaragua,NIC,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.62
Nicaragua,NIC,1992,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.69
Nicaragua,NIC,2016,Time to obtain an electrical connection (days),IC.ELC.DURS,31
Nicaragua,NIC,2010,Time to obtain an electrical connection (days),IC.ELC.DURS,24.7
Nicaragua,NIC,2006,Time to obtain an electrical connection (days),IC.ELC.DURS,62.7
Nicaragua,NIC,2019,Time required to get electricity (days),IC.ELC.TIME,55
Nicaragua,NIC,2018,Time required to get electricity (days),IC.ELC.TIME,55
Nicaragua,NIC,2017,Time required to get electricity (days),IC.ELC.TIME,55
Nicaragua,NIC,2016,Time required to get electricity (days),IC.ELC.TIME,55
Nicaragua,NIC,2015,Time required to get electricity (days),IC.ELC.TIME,55
Nicaragua,NIC,2014,Time required to get electricity (days),IC.ELC.TIME,55
Nicaragua,NIC,2013,Time required to get electricity (days),IC.ELC.TIME,55
Nicaragua,NIC,2012,Time required to get electricity (days),IC.ELC.TIME,70
Nicaragua,NIC,2011,Time required to get electricity (days),IC.ELC.TIME,70
Nicaragua,NIC,2010,Time required to get electricity (days),IC.ELC.TIME,70
Nicaragua,NIC,2009,Time required to get electricity (days),IC.ELC.TIME,70
Nicaragua,NIC,2016,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,43.4
Nicaragua,NIC,2010,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,21.9
Nicaragua,NIC,2006,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,13
Nicaragua,NIC,2016,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,2.7
Nicaragua,NIC,2010,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,18.2
Nicaragua,NIC,2006,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,8.7
Nicaragua,NIC,2014,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,76000000
Nicaragua,NIC,2012,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,130000000
Nicaragua,NIC,2011,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,143000000
Nicaragua,NIC,2010,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,425000000
Nicaragua,NIC,2007,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,95000000
Nicaragua,NIC,2002,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,11300000
Nicaragua,NIC,2000,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,115000000
Nicaragua,NIC,1999,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,151400000
Nicaragua,NIC,1998,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,43000000
Nicaragua,NIC,1996,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,38000000
Nicaragua,NIC,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,153940779.057214
Nicaragua,NIC,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,158161646.779758
Nicaragua,NIC,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,135262386.857778
Nicaragua,NIC,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,185727685.862088
Nicaragua,NIC,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,215791844.49635
Nicaragua,NIC,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,220486809.026769
Nicaragua,NIC,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,184571135.600563
Nicaragua,NIC,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,99121137.3587067
Nicaragua,NIC,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,35923050.3563812
Nicaragua,NIC,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,31398162.1239633
Nicaragua,NIC,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,893383.741432139
Nicaragua,NIC,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,994003.677350269
Nicaragua,NIC,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,330092.174748489
Nicaragua,NIC,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,8165406.31391062
Nicaragua,NIC,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5291234.36381526
Nicaragua,NIC,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2644235.63312058
Nicaragua,NIC,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nicaragua,NIC,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nicaragua,NIC,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nicaragua,NIC,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nicaragua,NIC,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,243691.301710521
Nicaragua,NIC,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1613468.8710787
Nicaragua,NIC,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1083795.39209966
Nicaragua,NIC,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1665151.55416613
Nicaragua,NIC,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,124639.866945291
Nicaragua,NIC,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,146893.110480609
Nicaragua,NIC,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,394381.007885818
Nicaragua,NIC,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,507600.336419266
Nicaragua,NIC,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,498375.40690639
Nicaragua,NIC,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1387065.00430299
Nicaragua,NIC,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1523423.99863774
Nicaragua,NIC,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,905225.752218349
Nicaragua,NIC,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,629235.303185646
Nicaragua,NIC,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,921105.801912135
Nicaragua,NIC,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2385766.80996389
Nicaragua,NIC,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1855388.29568422
Nicaragua,NIC,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3295860.03510809
Nicaragua,NIC,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5857519.39426458
Nicaragua,NIC,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1886266.88464098
Nicaragua,NIC,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,163281.648472014
Nicaragua,NIC,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1216506.11572176
Nicaragua,NIC,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2758580.70268237
Nicaragua,NIC,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2434649.82299318
Nicaragua,NIC,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,10328842.288584
Nicaragua,NIC,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,8459694.01510061
Nicaragua,NIC,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2059110.2723782
Nicaragua,NIC,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1743232.53135768
Nicaragua,NIC,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1919027.29454294
Nicaragua,NIC,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.14675261032457
Nicaragua,NIC,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.232950430769
Nicaragua,NIC,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.10279754341986
Nicaragua,NIC,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.60570484607645
Nicaragua,NIC,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.02511689751153
Nicaragua,NIC,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.15791168830201
Nicaragua,NIC,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.94254392793012
Nicaragua,NIC,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.16490824028952
Nicaragua,NIC,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.446665490108682
Nicaragua,NIC,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.379430964292852
Nicaragua,NIC,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.012360592318035
Nicaragua,NIC,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0151807933508307
Nicaragua,NIC,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00534879670424815
Nicaragua,NIC,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.145720579026835
Nicaragua,NIC,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.103258622046463
Nicaragua,NIC,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0526917237652588
Nicaragua,NIC,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Nicaragua,NIC,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Nicaragua,NIC,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Nicaragua,NIC,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Nicaragua,NIC,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00590728757972324
Nicaragua,NIC,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.040498189038746
Nicaragua,NIC,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0287482538610813
Nicaragua,NIC,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0491357908057278
Nicaragua,NIC,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00940852744072807
Nicaragua,NIC,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0113221142655009
Nicaragua,NIC,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0340354048295332
Nicaragua,NIC,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0513880956322113
Nicaragua,NIC,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.06222905268221
Nicaragua,NIC,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0612699234314594
Nicaragua,NIC,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.039771578080908
Nicaragua,NIC,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0320976643939558
