Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Cyprus,CYP,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Cyprus,CYP,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Cyprus,CYP,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Cyprus,CYP,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Cyprus,CYP,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.9420660163921
Cyprus,CYP,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.36329568365396
Cyprus,CYP,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.49593036077569
Cyprus,CYP,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.33890017172604
Cyprus,CYP,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.4157519845407
Cyprus,CYP,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.35322559915793
Cyprus,CYP,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.97851616722324
Cyprus,CYP,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.493663996847
Cyprus,CYP,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.35531132550118
Cyprus,CYP,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.51423832722468
Cyprus,CYP,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.36485097348482
Cyprus,CYP,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.30432805727182
Cyprus,CYP,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.25716409843294
Cyprus,CYP,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.17641534168142
Cyprus,CYP,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.0474749616713
Cyprus,CYP,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.09665682748594
Cyprus,CYP,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.2266425227618
Cyprus,CYP,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.26216821210761
Cyprus,CYP,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.29407078061674
Cyprus,CYP,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.35706908272827
Cyprus,CYP,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.3542984702649
Cyprus,CYP,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.723186986316388
Cyprus,CYP,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.33485987529705
Cyprus,CYP,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.347099189753887
Cyprus,CYP,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.365810347312205
Cyprus,CYP,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.495929367042497
Cyprus,CYP,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,13.131959621291
Cyprus,CYP,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,13.6706797095254
Cyprus,CYP,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,12.3824113663035
Cyprus,CYP,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.9265120419453
Cyprus,CYP,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.2845534391696
Cyprus,CYP,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.8430896160775
Cyprus,CYP,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.6037326043813
Cyprus,CYP,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.3351543908917
Cyprus,CYP,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.75444583065052
Cyprus,CYP,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.23892300781276
Cyprus,CYP,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.63962598485869
Cyprus,CYP,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.47138480313868
Cyprus,CYP,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.7998505036374
Cyprus,CYP,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.58921333369541
Cyprus,CYP,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.91492033016375
Cyprus,CYP,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.79626822341106
Cyprus,CYP,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.44548938751157
Cyprus,CYP,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.45842830048037
Cyprus,CYP,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.07032535015711
Cyprus,CYP,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.55517785810931
Cyprus,CYP,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.21444763157583
Cyprus,CYP,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.50875084749376
Cyprus,CYP,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.73746430152322
Cyprus,CYP,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.77222192122231
Cyprus,CYP,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.65607550947175
Cyprus,CYP,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.9252903620835
Cyprus,CYP,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,13.3836332108204
Cyprus,CYP,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.3183578382425
Cyprus,CYP,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.9265120419453
Cyprus,CYP,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.5162983545786
Cyprus,CYP,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.9918873378995
Cyprus,CYP,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.9659157501416
Cyprus,CYP,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.2098764070558
Cyprus,CYP,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.2661578660551
Cyprus,CYP,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.1908057178925
Cyprus,CYP,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.8448443945318
Cyprus,CYP,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.67238041250968
Cyprus,CYP,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.254316549159
Cyprus,CYP,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.0214561431771
Cyprus,CYP,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.53800373906556
Cyprus,CYP,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.68185671299404
Cyprus,CYP,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.2697371287944
Cyprus,CYP,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.34971846618078
Cyprus,CYP,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.92562392430939
Cyprus,CYP,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.80174389102206
Cyprus,CYP,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.96048346390318
Cyprus,CYP,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.58935333358115
Cyprus,CYP,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.15792292934334
Cyprus,CYP,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.42336670758562
Cyprus,CYP,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.54601635455125
Cyprus,CYP,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,94.0267505230889
Cyprus,CYP,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,94.3563077946247
Cyprus,CYP,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,95.1986462763843
Cyprus,CYP,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,95.9596497051175
Cyprus,CYP,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,96.3506715702671
Cyprus,CYP,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,96.6979056905392
Cyprus,CYP,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,96.8613963714625
Cyprus,CYP,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,96.9921284320967
Cyprus,CYP,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,97.7679826546901
Cyprus,CYP,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,97.7009759238474
Cyprus,CYP,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,97.7072856269023
Cyprus,CYP,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,97.9373785485482
Cyprus,CYP,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,97.9130232723078
Cyprus,CYP,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,97.8969225275336
Cyprus,CYP,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,97.929278181471
Cyprus,CYP,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,97.8027094530859
Cyprus,CYP,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,97.8261617586635
Cyprus,CYP,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,97.7458263967341
Cyprus,CYP,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,97.71015780176
Cyprus,CYP,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,97.4962430370068
Cyprus,CYP,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.3918237957451
Cyprus,CYP,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.6751885379386
Cyprus,CYP,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.6497969370623
Cyprus,CYP,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.6023274610834
Cyprus,CYP,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.5504398173923
Cyprus,CYP,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.5218728474148
Cyprus,CYP,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.5024201003097
Cyprus,CYP,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.4510310389333
Cyprus,CYP,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.3526935695191
Cyprus,CYP,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.2676932445952
Cyprus,CYP,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.2856541205284
Cyprus,CYP,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.3548178217203
Cyprus,CYP,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.3027644959061
Cyprus,CYP,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.2912754333548
Cyprus,CYP,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.2763537574206
Cyprus,CYP,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,98.9768594478011
Cyprus,CYP,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,98.9202931218428
Cyprus,CYP,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,98.8912213767148
Cyprus,CYP,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,98.7924040876695
Cyprus,CYP,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,98.8920859487743
Cyprus,CYP,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.3085870225808
Cyprus,CYP,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,98.8334292473943
Cyprus,CYP,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,98.7779947968996
Cyprus,CYP,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,98.4465814403776
Cyprus,CYP,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.22696188749939
Cyprus,CYP,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.2851490507606
Cyprus,CYP,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.22990905567629
Cyprus,CYP,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.52121540736687
Cyprus,CYP,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.86477145485534
Cyprus,CYP,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.46991435304255
Cyprus,CYP,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.2260725552661
Cyprus,CYP,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.21872233949577
Cyprus,CYP,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.87822327537845
Cyprus,CYP,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.86429886817346
Cyprus,CYP,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.81275341828531
Cyprus,CYP,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.54951788249997
Cyprus,CYP,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.64239707197076
Cyprus,CYP,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.62758633737498
Cyprus,CYP,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.66060190852698
Cyprus,CYP,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.75373513721929
Cyprus,CYP,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.71705896283222
Cyprus,CYP,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.7911860691064
Cyprus,CYP,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.70187316956167
Cyprus,CYP,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.82883117296898
Cyprus,CYP,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Cyprus,CYP,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Cyprus,CYP,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Cyprus,CYP,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Cyprus,CYP,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Cyprus,CYP,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Cyprus,CYP,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Cyprus,CYP,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Cyprus,CYP,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Cyprus,CYP,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Cyprus,CYP,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Cyprus,CYP,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Cyprus,CYP,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Cyprus,CYP,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Cyprus,CYP,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Cyprus,CYP,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Cyprus,CYP,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Cyprus,CYP,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Cyprus,CYP,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Cyprus,CYP,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Cyprus,CYP,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Cyprus,CYP,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Cyprus,CYP,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Cyprus,CYP,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Cyprus,CYP,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.9062150260328
Cyprus,CYP,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.9908098356461
Cyprus,CYP,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.165524866543
Cyprus,CYP,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.8940948336657
Cyprus,CYP,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.3906538183929
Cyprus,CYP,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.7814844337477
Cyprus,CYP,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,96.1058446007409
Cyprus,CYP,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,96.7166461124675
Cyprus,CYP,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.5068932877896
Cyprus,CYP,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.4315706565891
Cyprus,CYP,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.5007966536882
Cyprus,CYP,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.8101748386258
Cyprus,CYP,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.7756552510606
Cyprus,CYP,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.8273938327575
Cyprus,CYP,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.8604881007199
Cyprus,CYP,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.6916192591235
Cyprus,CYP,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.677292296233
Cyprus,CYP,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.5864425725405
Cyprus,CYP,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.5930946539924
Cyprus,CYP,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.3660842562747
Cyprus,CYP,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.2772157681934
Cyprus,CYP,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.6752479293195
Cyprus,CYP,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.6497969370623
Cyprus,CYP,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.6023274610834
Cyprus,CYP,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.5504398173923
Cyprus,CYP,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.5218728474148
Cyprus,CYP,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.5024201003097
Cyprus,CYP,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.4510310389333
Cyprus,CYP,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.3526935695191
Cyprus,CYP,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.2675844969333
Cyprus,CYP,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.2856541205284
Cyprus,CYP,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.3547061791907
Cyprus,CYP,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.3027644959061
Cyprus,CYP,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.2912754333548
Cyprus,CYP,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.2763537574206
Cyprus,CYP,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.9767377322941
Cyprus,CYP,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.9204253254522
Cyprus,CYP,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.8910815206826
Cyprus,CYP,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.7922517672971
Cyprus,CYP,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.8919088808422
Cyprus,CYP,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.3084186726958
Cyprus,CYP,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.8334292473943
Cyprus,CYP,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.7781287593205
Cyprus,CYP,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.4464111467403
Cyprus,CYP,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,77.3677009944406
Cyprus,CYP,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,74.7181265541196
Cyprus,CYP,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,81.1796517954271
Cyprus,CYP,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,83.8468109102664
Cyprus,CYP,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,86.8334571761438
Cyprus,CYP,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,90.9761871878046
Cyprus,CYP,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,91.1916544668957
Cyprus,CYP,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,89.2070495416496
Cyprus,CYP,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,88.7614048985591
Cyprus,CYP,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,89.3590707594128
Cyprus,CYP,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,92.2097140005271
Cyprus,CYP,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,103.387166069963
Cyprus,CYP,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,97.5199073683771
Cyprus,CYP,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,99.7858979486556
Cyprus,CYP,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,104.843741663072
Cyprus,CYP,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,103.285973924598
Cyprus,CYP,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,107.877924271846
Cyprus,CYP,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,106.955092136425
Cyprus,CYP,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,112.036985703201
Cyprus,CYP,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,102.02266159147
Cyprus,CYP,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,125.620510931842
