Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
India,IND,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.5867985698746
India,IND,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.7635643740929
India,IND,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.1798662064849
India,IND,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.8301525164179
India,IND,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.5645069382353
India,IND,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.0694582441058
India,IND,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.0292820349701
India,IND,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.2781434349522
India,IND,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.2247123984015
India,IND,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.4397687146324
India,IND,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.0738797406485
India,IND,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.1185468284113
India,IND,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.2276793253379
India,IND,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.3835165718015
India,IND,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.4592747061918
India,IND,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.3865770110711
India,IND,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.8842730765283
India,IND,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.5603355537801
India,IND,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.9145250996025
India,IND,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.903601646764
India,IND,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.2489649013986
India,IND,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.5864539695451
India,IND,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.7757238846523
India,IND,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.0376821311688
India,IND,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.9627538165273
India,IND,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.2018872518131
India,IND,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.3430458301852
India,IND,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.6398168934712
India,IND,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.0210673225771
India,IND,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.2201359033695
India,IND,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.3161918894551
India,IND,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.3117194236407
India,IND,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.4446163302393
India,IND,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.6717355022361
India,IND,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.81
India,IND,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.91
India,IND,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.86
India,IND,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.82
India,IND,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.7
India,IND,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.75
India,IND,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.62
India,IND,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.41
India,IND,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.39
India,IND,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.21
India,IND,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.19
India,IND,1991,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.23
India,IND,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.97
India,IND,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.1
India,IND,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.25
India,IND,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.15
India,IND,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.09
India,IND,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.01
India,IND,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.87
India,IND,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.66
India,IND,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.6
India,IND,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.56
India,IND,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.48
India,IND,1991,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.56
India,IND,2014,Time to obtain an electrical connection (days),IC.ELC.DURS,21.9
India,IND,2006,Time to obtain an electrical connection (days),IC.ELC.DURS,29.5
India,IND,2019,Time required to get electricity (days),IC.ELC.TIME,52.85
India,IND,2018,Time required to get electricity (days),IC.ELC.TIME,54.97
India,IND,2017,Time required to get electricity (days),IC.ELC.TIME,59.21
India,IND,2016,Time required to get electricity (days),IC.ELC.TIME,59.21
India,IND,2015,Time required to get electricity (days),IC.ELC.TIME,100.02
India,IND,2014,Time required to get electricity (days),IC.ELC.TIME,115.61
India,IND,2013,Time required to get electricity (days),IC.ELC.TIME,115.61
India,IND,2014,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,30.3
India,IND,2006,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,46.6
India,IND,2014,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,3.7
India,IND,2018,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1639510000
India,IND,2017,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1311630000
India,IND,2016,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1686830000
India,IND,2015,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2086770000
India,IND,2014,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2816300000
India,IND,2013,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,3104900000
India,IND,2012,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,9246100000
India,IND,2011,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,22038050000
India,IND,2010,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,34474510000
India,IND,2009,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,24503850000
India,IND,2008,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,12889380000
India,IND,2007,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,10236450000
India,IND,2006,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,5534550000
India,IND,2005,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,979440000
India,IND,2004,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,4268670000
India,IND,2003,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,925070000
India,IND,2002,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,390320000
India,IND,2001,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,240000000
India,IND,2000,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1953780000
India,IND,1999,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2527500000
India,IND,1998,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1066300000
India,IND,1997,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1027500000
India,IND,1996,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1553100000
India,IND,1995,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1008300000
India,IND,1994,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,314800000
India,IND,1993,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1050700000
India,IND,1992,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,13400000
India,IND,1991,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,613600000
India,IND,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,7223264161.26362
India,IND,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4803219240.8495
India,IND,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3231757371.19488
India,IND,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5117877415.39936
India,IND,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,7319398966.99175
India,IND,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5681742150.00281
India,IND,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,13686733591.4118
India,IND,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,16041852762.8095
India,IND,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,8725963396.03309
India,IND,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,17781327776.9165
India,IND,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,14232970155.6418
India,IND,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6230712905.27905
India,IND,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3975219275.58182
India,IND,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1355924351.33612
India,IND,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,761580381.78825
India,IND,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,544394439.363706
India,IND,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,475218504.783824
India,IND,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,726607288.877996
India,IND,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,580424411.663682
India,IND,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,730962601.254254
India,IND,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,304669681.879225
India,IND,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,166552194.102566
India,IND,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,135525932.897786
India,IND,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,125606286.422551
India,IND,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,269669082.987279
India,IND,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,329128971.314404
India,IND,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,368756424.907637
India,IND,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,371603077.913147
India,IND,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,372296212.878669
India,IND,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,292113984.935136
India,IND,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,201250962.019761
India,IND,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,224377787.445874
India,IND,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,219962892.473857
India,IND,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,202595765.235778
India,IND,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,206890104.77896
India,IND,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,265416086.42266
India,IND,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,211030413.690976
India,IND,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,206572362.15815
India,IND,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,169690041.751324
India,IND,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,135540297.874768
India,IND,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,191145574.715991
India,IND,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,188129401.258592
India,IND,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,127604401.095342
India,IND,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,99003408.3527493
India,IND,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,66864978.3880401
India,IND,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,60167254.9876819
India,IND,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,61162043.4855302
India,IND,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,55690093.5917869
India,IND,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.281060862305978
India,IND,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.213476410704422
India,IND,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.155372950538215
India,IND,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.253360268089077
India,IND,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.399967156666216
India,IND,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.313908406077503
India,IND,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.756173126597334
India,IND,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.966376672458406
India,IND,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.656087473385947
India,IND,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.49422922495097
India,IND,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.17627852525965
India,IND,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.667814888025622
India,IND,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.488356176361403
India,IND,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.19260289081479
India,IND,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.126298570777488
India,IND,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.106535115335363
India,IND,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.098798025942583
India,IND,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.156934619628077
India,IND,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.127565804761249
India,IND,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.174871435706759
India,IND,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0739489519124333
India,IND,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0428154740623563
India,IND,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0380690822746589
India,IND,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0388873951772604
India,IND,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.098061484722647
India,IND,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.115890482857185
India,IND,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.138630234927683
India,IND,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.117224945713926
India,IND,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.127063553883505
India,IND,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0996976057799098
India,IND,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0726537769024409
India,IND,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0904749142926911
India,IND,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0952220313739639
India,IND,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.09601695034871
India,IND,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.09534106211012
India,IND,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.13270804321133
India,IND,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.108778563758235
India,IND,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.110466503827887
India,IND,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.110908524020473
India,IND,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0989345239961808
India,IND,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.157971549352058
India,IND,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.184440589469208
India,IND,1975,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.129972345216022
India,IND,1974,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0998410360405949
India,IND,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0785704482502335
India,IND,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0846561200695778
India,IND,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0913412395473257
India,IND,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.089759295112533
India,IND,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,11724163762.417
