Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Japan,JPN,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,11055.4905286126
Japan,JPN,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,10931.8711412424
Japan,JPN,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,10811.0316714814
Japan,JPN,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,11121.1694057491
Japan,JPN,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,13346.3358186119
Japan,JPN,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,13279.85866137
Japan,JPN,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,12890.8276552318
Japan,JPN,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,14491.1487072815
Japan,JPN,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,16443.1618546962
Japan,JPN,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,17544.3459578948
Japan,JPN,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,20213.8680054389
Japan,JPN,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,24494.6330626042
Japan,JPN,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Japan,JPN,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.23297329791148
Japan,JPN,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.54600067203381
Japan,JPN,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.39746006422374
Japan,JPN,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.24630198424148
Japan,JPN,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.00255567615589
Japan,JPN,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.9387812240442
Japan,JPN,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.77331748861996
Japan,JPN,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.9182163523678
Japan,JPN,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.47419658252646
Japan,JPN,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.80530686546211
Japan,JPN,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.54406744383055
Japan,JPN,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.39373687761467
Japan,JPN,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.5685415457489
Japan,JPN,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.142643728308
Japan,JPN,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.97699176833364
Japan,JPN,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.1167025545092
Japan,JPN,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.1706278175114
Japan,JPN,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.4559603915806
Japan,JPN,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.2852780684563
Japan,JPN,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.9971727285308
Japan,JPN,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.4756733123947
Japan,JPN,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.1790376162256
Japan,JPN,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.4274776280309
Japan,JPN,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.594507386471
Japan,JPN,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.8167041933342
Japan,JPN,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.8622662568579
Japan,JPN,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.5156606290958
Japan,JPN,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.6170329184148
Japan,JPN,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.1152385444585
Japan,JPN,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.6170236498975
Japan,JPN,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.8374979230371
Japan,JPN,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.5874894666353
Japan,JPN,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.4958053078016
Japan,JPN,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.1370616437298
Japan,JPN,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.6793069914959
Japan,JPN,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.7233472532372
Japan,JPN,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.6445001835139
Japan,JPN,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,21.6714461291964
Japan,JPN,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,24.0605801958706
Japan,JPN,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7234.65967598
Japan,JPN,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7741.00006729
Japan,JPN,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7752.68578017
Japan,JPN,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,8035.20221371
Japan,JPN,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7950.84896714
Japan,JPN,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7981.44254784
Japan,JPN,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7992.47164755
Japan,JPN,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7981.39892836
Japan,JPN,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7984.96851698
Japan,JPN,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7749.77087652
Japan,JPN,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7157.23683095
Japan,JPN,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7080.94031171
Japan,JPN,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6949.2955533
Japan,JPN,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6679.84145863
Japan,JPN,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6382.89988561
Japan,JPN,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5937.04002124
Japan,JPN,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5651.14359539
Japan,JPN,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5412.47743003
Japan,JPN,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5110.23934581
Japan,JPN,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6871.90084604
Japan,JPN,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6705.19435262
Japan,JPN,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6077.24199299
Japan,JPN,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6067.08189861
Japan,JPN,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5925.0155726
Japan,JPN,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6010.6849282
Japan,JPN,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5674.485303
Japan,JPN,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5552.9126557
Japan,JPN,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,4038.7374275
Japan,JPN,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,4133.4558443
Japan,JPN,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,4262.8806211
Japan,JPN,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,4065.2288867
Japan,JPN,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3933.5902635
Japan,JPN,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3713.6909699
Japan,JPN,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3577.0891785
Japan,JPN,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3704.2528804
Japan,JPN,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3734.9326814
Japan,JPN,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3269.8991053
Japan,JPN,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3161.70897262
Japan,JPN,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3078.32631962
Japan,JPN,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Japan,JPN,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,27.0482849215299
Japan,JPN,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,27.8752949386589
Japan,JPN,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,27.8494776212313
Japan,JPN,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,28.2658154292924
Japan,JPN,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,27.92225100512
Japan,JPN,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,27.8482699487632
Japan,JPN,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,27.6362553394697
Japan,JPN,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,27.0663096812989
Japan,JPN,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,26.2568429745158
Japan,JPN,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,23.9715984657723
Japan,JPN,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,18.955395066543
Japan,JPN,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,18.5245877628644
Japan,JPN,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,18.2285306558897
Japan,JPN,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,17.5671577311267
Japan,JPN,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,17.2295484929375
Japan,JPN,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,16.2287769818068
Japan,JPN,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,15.179608524298
Japan,JPN,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.6967605897356
Japan,JPN,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.8335764584942
Japan,JPN,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,18.0601766990924
Japan,JPN,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,18.1017994978617
Japan,JPN,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,16.9283166925721
Japan,JPN,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,16.8247583740243
Japan,JPN,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,16.7163328231456
Japan,JPN,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,17.0186133766348
Japan,JPN,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,16.3138491497629
Japan,JPN,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,16.3469140429648
Japan,JPN,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.4721756591166
Japan,JPN,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.4399202593647
Japan,JPN,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.7009834855776
Japan,JPN,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.3647110233177
Japan,JPN,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.1129108117912
Japan,JPN,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.797727334502
Japan,JPN,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.4939411008845
Japan,JPN,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.8839870294297
Japan,JPN,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.6767423811423
Japan,JPN,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.96830501058441
Japan,JPN,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.1989592124079
Japan,JPN,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.9335219005776
Japan,JPN,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.88
Japan,JPN,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.1
Japan,JPN,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.61
Japan,JPN,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.37
Japan,JPN,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.3
Japan,JPN,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.9
Japan,JPN,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.95
Japan,JPN,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.66
Japan,JPN,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.76
Japan,JPN,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.69
Japan,JPN,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.75
Japan,JPN,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.06
Japan,JPN,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.38
Japan,JPN,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,2
Japan,JPN,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.6
Japan,JPN,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.42
Japan,JPN,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.09
Japan,JPN,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.26
Japan,JPN,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.91
Japan,JPN,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.06
Japan,JPN,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.02
Japan,JPN,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.25
Japan,JPN,2019,Time required to get electricity (days),IC.ELC.TIME,80.9
Japan,JPN,2018,Time required to get electricity (days),IC.ELC.TIME,80.9
Japan,JPN,2017,Time required to get electricity (days),IC.ELC.TIME,80.9
Japan,JPN,2016,Time required to get electricity (days),IC.ELC.TIME,81.55
Japan,JPN,2015,Time required to get electricity (days),IC.ELC.TIME,81.9
Japan,JPN,2014,Time required to get electricity (days),IC.ELC.TIME,81.9
Japan,JPN,2013,Time required to get electricity (days),IC.ELC.TIME,81.9
Japan,JPN,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,179018954.136829
Japan,JPN,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,175784442.963679
Japan,JPN,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,149640815.964316
Japan,JPN,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,149745840.354155
Japan,JPN,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,181600419.325224
Japan,JPN,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,225639456.088825
Japan,JPN,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,248448400.485893
Japan,JPN,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,169845230.757787
Japan,JPN,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,105306310.296611
Japan,JPN,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,71889506.9958608
Japan,JPN,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1436336.40370922
Japan,JPN,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,12532256.1235301
Japan,JPN,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1762522.36416653
Japan,JPN,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,16274157.4678592
Japan,JPN,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,11216623.0900254
Japan,JPN,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5963338.96309616
Japan,JPN,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,129510.554296622
Japan,JPN,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,358035.792727603
Japan,JPN,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,156831.341953814
Japan,JPN,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,201955.931140794
Japan,JPN,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1381041.57575419
Japan,JPN,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,11028643.4589978
Japan,JPN,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,9769744.49583136
Japan,JPN,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,17806041.6370492
Japan,JPN,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3907720.94668338
Japan,JPN,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,7252044.85218854
Japan,JPN,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,9781183.85890118
Japan,JPN,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,41463506.636558
Japan,JPN,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,95944419.2621329
Japan,JPN,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,86593683.7528841
Japan,JPN,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,22583470.2419092
Japan,JPN,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,15677693.9597244
Japan,JPN,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,16460583.7876253
Japan,JPN,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,15426888.4155744
Japan,JPN,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,22104193.7395869
Japan,JPN,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,20203784.7550974
