Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Romania,ROU,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.18637550783517
Romania,ROU,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.1449275362319
Romania,ROU,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.1946674047421
Romania,ROU,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.3233984120557
Romania,ROU,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.21954936323065
Romania,ROU,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.11066432874979
Romania,ROU,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.70218528451183
Romania,ROU,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.46998393563454
Romania,ROU,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.44926998595617
Romania,ROU,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.36773510819015
Romania,ROU,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.42927707312989
Romania,ROU,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.42840876743524
Romania,ROU,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.58747569716491
Romania,ROU,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.54906042373606
Romania,ROU,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.96568177103399
Romania,ROU,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.04315217223908
Romania,ROU,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.14426892848805
Romania,ROU,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.84787330014367
Romania,ROU,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.55157381663406
Romania,ROU,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.55570447311107
Romania,ROU,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.66047042517631
Romania,ROU,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.47985207037346
Romania,ROU,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.37586040194295
Romania,ROU,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.36047042125006
Romania,ROU,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.238038894451
Romania,ROU,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,12.4290665930493
Romania,ROU,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,15.8107831078311
Romania,ROU,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.8347908939327
Romania,ROU,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,13.4921530992435
Romania,ROU,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,11.9797423250136
Romania,ROU,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,13.2176443082039
Romania,ROU,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,15.2780343617218
Romania,ROU,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,18.7423994292478
Romania,ROU,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,18.8701213774184
Romania,ROU,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,16.1782774813593
Romania,ROU,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,18.5171418963168
Romania,ROU,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,17.5843307943417
Romania,ROU,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,16.3807435827167
Romania,ROU,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.9871904355252
Romania,ROU,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,17.331613201371
Romania,ROU,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,16.6377440347072
Romania,ROU,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,19.0014206669658
Romania,ROU,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,17.6454119129278
Romania,ROU,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,27.2420537897311
Romania,ROU,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,26.9479971653224
Romania,ROU,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,30.0457051654092
Romania,ROU,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,32.4410555916072
Romania,ROU,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,35.9258234154442
Romania,ROU,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,36.0333080999243
Romania,ROU,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,35.1008412508358
Romania,ROU,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,34.6323713596393
Romania,ROU,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,34.5065186798014
Romania,ROU,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,39.1552033694669
Romania,ROU,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,40.7006014997748
Romania,ROU,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,41.6775738672756
Romania,ROU,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,53.0230091953061
Romania,ROU,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,52.6615428408767
Romania,ROU,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,52.2329589971272
Romania,ROU,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,49.9016225156121
Romania,ROU,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,40.203894141007
Romania,ROU,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,28.8620578134385
Romania,ROU,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,32.7912224729593
Romania,ROU,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,38.5662735139831
Romania,ROU,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,45.0914770191879
Romania,ROU,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,47.0933154632267
Romania,ROU,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,46.8346174228527
Romania,ROU,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,48.2866243399816
Romania,ROU,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,49.3243398789107
Romania,ROU,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,55.3581385917778
Romania,ROU,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,17.907426152572
Romania,ROU,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,19.8476151428181
Romania,ROU,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,19.5086262633137
Romania,ROU,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,18.9470797916095
Romania,ROU,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,19.1738563816625
Romania,ROU,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,20.3529554389429
Romania,ROU,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,17.2824681322742
Romania,ROU,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,12.4997973181133
Romania,ROU,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,8.98288594350607
Romania,ROU,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,9.34980559810143
Romania,ROU,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,9.81964282553674
Romania,ROU,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,8.89735219441422
Romania,ROU,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,10.0721658901982
Romania,ROU,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,10.1102736420005
Romania,ROU,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,10.5056417761004
Romania,ROU,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,10.2504436994676
Romania,ROU,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,9.92036787797218
Romania,ROU,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,9.44914957653811
Romania,ROU,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.25916870415648
Romania,ROU,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Romania,ROU,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Romania,ROU,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Romania,ROU,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Romania,ROU,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Romania,ROU,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Romania,ROU,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Romania,ROU,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Romania,ROU,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Romania,ROU,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Romania,ROU,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Romania,ROU,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Romania,ROU,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Romania,ROU,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Romania,ROU,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Romania,ROU,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Romania,ROU,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Romania,ROU,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Romania,ROU,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Romania,ROU,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Romania,ROU,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Romania,ROU,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Romania,ROU,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Romania,ROU,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Romania,ROU,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Romania,ROU,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.719031582779649
Romania,ROU,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.745375908714457
Romania,ROU,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.956676233429001
Romania,ROU,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.2777758872971
Romania,ROU,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.24034258617074
Romania,ROU,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.1415562777347
Romania,ROU,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.78555965431842
Romania,ROU,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.0776525648131
Romania,ROU,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.77711478280609
Romania,ROU,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.5615260698279
Romania,ROU,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.18785450995573
Romania,ROU,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.89210428503159
Romania,ROU,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.58868335146899
Romania,ROU,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.53695076276605
Romania,ROU,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.0341588385995
Romania,ROU,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.54484538067547
Romania,ROU,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,7.60205087753895
Romania,ROU,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,7.73889636608345
Romania,ROU,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,12.0091691747743
Romania,ROU,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.9258353708231
Romania,ROU,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,9.78469949043296
Romania,ROU,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.4940510737086
Romania,ROU,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,9.79522676472709
Romania,ROU,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.20370882922779
Romania,ROU,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.7987254194321
Romania,ROU,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,18.3846739958637
Romania,ROU,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.921411715073
Romania,ROU,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.89381588380553
Romania,ROU,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,12.5855528706616
Romania,ROU,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,13.5165213704656
Romania,ROU,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,9.4085048316578
Romania,ROU,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,16.0394602815801
Romania,ROU,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,17.2843723313407
Romania,ROU,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,16.34311250399
Romania,ROU,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,18.5733839003108
Romania,ROU,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,9.63459087810805
Romania,ROU,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,22.1289637010457
Romania,ROU,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,22.5756750447436
Romania,ROU,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,18.9715660396271
Romania,ROU,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,14.8886142862047
Romania,ROU,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.58705161854768
Romania,ROU,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.8189637601402
Romania,ROU,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,9.55556980696466
Romania,ROU,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.08950482285504
Romania,ROU,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,7.04618036194049
Romania,ROU,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,39.7469736961864
Romania,ROU,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,41.6060857028926
Romania,ROU,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,34.4215525488588
Romania,ROU,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,25.3955830809542
Romania,ROU,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,26.3149405635575
Romania,ROU,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,33.4878503439516
Romania,ROU,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,26.9357995185397
Romania,ROU,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,26.5164111090584
Romania,ROU,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,25.949767321194
Romania,ROU,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,29.283697784583
Romania,ROU,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,34.0211738171781
Romania,ROU,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,29.2341457370927
Romania,ROU,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,24.0515052593399
Romania,ROU,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,29.3212752352243
Romania,ROU,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,27.7039319793562
Romania,ROU,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,28.4553471714099
Romania,ROU,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,36.0678367185959
Romania,ROU,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,35.3110512935547
Romania,ROU,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,30.6572408483237
Romania,ROU,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,25.680521597392
Romania,ROU,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,28.166233590929
Romania,ROU,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,23.6614915844457
Romania,ROU,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,23.0171605739419
Romania,ROU,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,21.5923978226774
Romania,ROU,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,25.6817421615056
Romania,ROU,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,17.744017167115
Romania,ROU,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,9569000000
Romania,ROU,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,8322000000
Romania,ROU,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,5192000000
Romania,ROU,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2860000000
Romania,ROU,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1587000000
Romania,ROU,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,417000000
Romania,ROU,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,19000000
Romania,ROU,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,29000000
Romania,ROU,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,38000000
Romania,ROU,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,4000000
Romania,ROU,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,6000000
Romania,ROU,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,4000000
Romania,ROU,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3000000
Romania,ROU,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3000000
Romania,ROU,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Romania,ROU,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Romania,ROU,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Romania,ROU,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,11000000
Romania,ROU,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,11000000
Romania,ROU,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Romania,ROU,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Romania,ROU,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Romania,ROU,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1000000
Romania,ROU,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2000000
Romania,ROU,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Romania,ROU,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Romania,ROU,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Romania,ROU,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Romania,ROU,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Romania,ROU,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Romania,ROU,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Romania,ROU,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Romania,ROU,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Romania,ROU,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Romania,ROU,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Romania,ROU,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Romania,ROU,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Romania,ROU,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Romania,ROU,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Romania,ROU,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Romania,ROU,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Romania,ROU,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Romania,ROU,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Romania,ROU,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Romania,ROU,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Romania,ROU,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,14.5156396953976
Romania,ROU,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,12.763412165271
Romania,ROU,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,8.86975536422031
Romania,ROU,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.86609725388777
Romania,ROU,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.55971870514041
Romania,ROU,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.687903132681173
Romania,ROU,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0329055610398157
Romania,ROU,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0446456062565429
Romania,ROU,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0616152935644447
Romania,ROU,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.00637989058487647
Romania,ROU,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0100987999259421
Romania,ROU,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.00707977132338625
Romania,ROU,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.00544069640914037
Romania,ROU,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.00548095368594135
Romania,ROU,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Romania,ROU,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Romania,ROU,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Romania,ROU,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0205622850306565
Romania,ROU,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.019248267655911
Romania,ROU,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Romania,ROU,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Romania,ROU,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Romania,ROU,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.00180258129641647
Romania,ROU,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.00369037734108313
Romania,ROU,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Romania,ROU,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Romania,ROU,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Romania,ROU,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Romania,ROU,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Romania,ROU,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Romania,ROU,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Romania,ROU,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Romania,ROU,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Romania,ROU,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
