Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Colombia,COL,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.09306102347336
Colombia,COL,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.12614183271319
Colombia,COL,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.05829543358036
Colombia,COL,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.34674195200052
Colombia,COL,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.28806439848492
Colombia,COL,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.20574276589138
Colombia,COL,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.4625304304242
Colombia,COL,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.44151443213254
Colombia,COL,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.28707968811253
Colombia,COL,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.12350801546834
Colombia,COL,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.05832751056186
Colombia,COL,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.06315538822685
Colombia,COL,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.98091854757112
Colombia,COL,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.97608960522957
Colombia,COL,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.05821447336328
Colombia,COL,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.83876471545685
Colombia,COL,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.01965186290346
Colombia,COL,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.058902985048
Colombia,COL,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.99145260812639
Colombia,COL,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.79954131577084
Colombia,COL,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.72087199415404
Colombia,COL,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.7681566558842
Colombia,COL,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.72615390747943
Colombia,COL,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.72024875508526
Colombia,COL,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.71066910774979
Colombia,COL,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.69518052346759
Colombia,COL,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.55335872983958
Colombia,COL,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.63885306627205
Colombia,COL,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.08663115382629
Colombia,COL,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.96017448843394
Colombia,COL,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.06126444889779
Colombia,COL,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.61774548644701
Colombia,COL,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.51223477466441
Colombia,COL,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.64
Colombia,COL,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.04
Colombia,COL,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.18
Colombia,COL,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.95
Colombia,COL,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.73
Colombia,COL,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.57
Colombia,COL,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.36
Colombia,COL,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.24
Colombia,COL,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.35
Colombia,COL,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.2
Colombia,COL,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.27
Colombia,COL,1992,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.19
Colombia,COL,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.68
Colombia,COL,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.08
Colombia,COL,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.28
Colombia,COL,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.41
Colombia,COL,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.04
Colombia,COL,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.98
Colombia,COL,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.72
Colombia,COL,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.44
Colombia,COL,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.49
Colombia,COL,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.24
Colombia,COL,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.35
Colombia,COL,1992,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.23
Colombia,COL,2017,Time to obtain an electrical connection (days),IC.ELC.DURS,59.6
Colombia,COL,2010,Time to obtain an electrical connection (days),IC.ELC.DURS,20.8
Colombia,COL,2006,Time to obtain an electrical connection (days),IC.ELC.DURS,26.4
Colombia,COL,2019,Time required to get electricity (days),IC.ELC.TIME,88
Colombia,COL,2018,Time required to get electricity (days),IC.ELC.TIME,92
Colombia,COL,2017,Time required to get electricity (days),IC.ELC.TIME,106
Colombia,COL,2016,Time required to get electricity (days),IC.ELC.TIME,109
Colombia,COL,2015,Time required to get electricity (days),IC.ELC.TIME,109
Colombia,COL,2014,Time required to get electricity (days),IC.ELC.TIME,102
Colombia,COL,2013,Time required to get electricity (days),IC.ELC.TIME,105
Colombia,COL,2012,Time required to get electricity (days),IC.ELC.TIME,165
Colombia,COL,2011,Time required to get electricity (days),IC.ELC.TIME,165
Colombia,COL,2010,Time required to get electricity (days),IC.ELC.TIME,165
Colombia,COL,2009,Time required to get electricity (days),IC.ELC.TIME,165
Colombia,COL,2017,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,53.6
Colombia,COL,2010,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,35
Colombia,COL,2006,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,30.5
Colombia,COL,2017,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,1.9
Colombia,COL,2010,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,1.8
Colombia,COL,2006,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,2.3
Colombia,COL,2018,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,78000000
Colombia,COL,2016,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2200000000
Colombia,COL,2014,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,774600000
Colombia,COL,2013,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1400000000
Colombia,COL,2012,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,45000000
Colombia,COL,2011,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,684000000
Colombia,COL,2010,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,235016000
Colombia,COL,2009,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,142100000
Colombia,COL,2008,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,196300000
Colombia,COL,2007,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,499100000
Colombia,COL,2006,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,147600000
Colombia,COL,2005,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,61700000
Colombia,COL,2004,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,53000000
Colombia,COL,2003,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,50700000
Colombia,COL,2002,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,51300000
Colombia,COL,2001,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,53000000
Colombia,COL,2000,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,81900000
Colombia,COL,1999,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,263600000
Colombia,COL,1998,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,597100000
Colombia,COL,1997,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,3382926000
Colombia,COL,1996,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1495200000
Colombia,COL,1995,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1273200000
Colombia,COL,1994,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,258000000
Colombia,COL,1993,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,282000000
Colombia,COL,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1446948503.42504
Colombia,COL,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1413773771.89711
Colombia,COL,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1254284951.12511
Colombia,COL,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1453409364.97068
Colombia,COL,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1939670314.01139
Colombia,COL,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2761185801.0435
Colombia,COL,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2521768349.69615
Colombia,COL,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2086388533.77327
Colombia,COL,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1153025740.19548
Colombia,COL,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,975710175.886078
Colombia,COL,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1803579788.03916
Colombia,COL,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1618935029.019
Colombia,COL,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,800087781.157753
Colombia,COL,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,626859025.737929
Colombia,COL,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,342053535.481776
Colombia,COL,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,139612143.106571
Colombia,COL,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,87111838.5140132
Colombia,COL,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,213628022.12695
Colombia,COL,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,54551902.6008629
Colombia,COL,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,13533004.529067
Colombia,COL,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,62903515.7719567
Colombia,COL,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,61572038.2247624
Colombia,COL,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,62451734.6051137
Colombia,COL,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,47502708.0629958
Colombia,COL,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,15959293.8059523
Colombia,COL,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,44403183.8783775
Colombia,COL,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,62865245.2146449
Colombia,COL,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,68677305.9286198
Colombia,COL,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,122066758.672011
Colombia,COL,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,147333286.525676
Colombia,COL,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,47334790.205852
Colombia,COL,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,31416583.7365177
Colombia,COL,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,37661920.3229542
Colombia,COL,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,41813556.3420771
Colombia,COL,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,36227628.2111268
Colombia,COL,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,17469893.5915388
Colombia,COL,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,20446171.6293021
Colombia,COL,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,35874239.8550299
Colombia,COL,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3428650.37492452
Colombia,COL,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,389443.013947721
Colombia,COL,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,605879.382786535
Colombia,COL,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,568173.577869231
Colombia,COL,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,387511.045476186
Colombia,COL,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,254376.504449547
Colombia,COL,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,164919.856911884
Colombia,COL,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,150666.916017552
Colombia,COL,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,306660.852688128
Colombia,COL,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,212317.081592335
Colombia,COL,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.4728589880474
Colombia,COL,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.508551716509754
Colombia,COL,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.435515608029553
Colombia,COL,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.393877876685821
Colombia,COL,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.527084324459618
Colombia,COL,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.775613989057163
Colombia,COL,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.790522993635158
Colombia,COL,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.758686739553915
Colombia,COL,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.51474363401584
Colombia,COL,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.420564730985379
Colombia,COL,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.910898882848061
Colombia,COL,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.03777886475577
Colombia,COL,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.571491272255538
Colombia,COL,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.554742500653035
Colombia,COL,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.374030571508339
Colombia,COL,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.146493196521322
Colombia,COL,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0909499550992714
Colombia,COL,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.218590234395096
Colombia,COL,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0643052434447503
Colombia,COL,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0139878578690713
Colombia,COL,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0604841497807276
Colombia,COL,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0647462811049792
Colombia,COL,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0686954631206512
Colombia,COL,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0592206798937081
Colombia,COL,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0247464242410435
Colombia,COL,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0790629736611001
