Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Mexico,MEX,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.01205280924606
Mexico,MEX,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.02941692025299
Mexico,MEX,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.8511877411002
Mexico,MEX,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.18776736334364
Mexico,MEX,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.18846554074622
Mexico,MEX,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.26020015626694
Mexico,MEX,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.78819756805635
Mexico,MEX,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.86988356102701
Mexico,MEX,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.3778310328364
Mexico,MEX,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.93951309636038
Mexico,MEX,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.50845970810008
Mexico,MEX,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.55692689221349
Mexico,MEX,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.69892021860144
Mexico,MEX,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.55726446549458
Mexico,MEX,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.54805064101363
Mexico,MEX,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.30250576598493
Mexico,MEX,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.6492911049721
Mexico,MEX,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.16160554699073
Mexico,MEX,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.06639705231027
Mexico,MEX,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.50449345342855
Mexico,MEX,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.18415950921641
Mexico,MEX,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.47830825159351
Mexico,MEX,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.58966399662247
Mexico,MEX,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.94234911341515
Mexico,MEX,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.98734784605154
Mexico,MEX,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.2850098786279
Mexico,MEX,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.46567157358984
Mexico,MEX,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.79717084116177
Mexico,MEX,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.92871249442332
Mexico,MEX,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.6318006124017
Mexico,MEX,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.9462473214861
Mexico,MEX,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.4001043534888
Mexico,MEX,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.0705666896472
Mexico,MEX,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.1997843475991
Mexico,MEX,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.8009157420615
Mexico,MEX,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.64743575198494
Mexico,MEX,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.33950311223805
Mexico,MEX,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.27325811647525
Mexico,MEX,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.74944547815128
Mexico,MEX,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.27675563059836
Mexico,MEX,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.74592068835504
Mexico,MEX,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.48830167653778
Mexico,MEX,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.955166863707271
Mexico,MEX,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.937386870896493
Mexico,MEX,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.01762871408232
Mexico,MEX,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.0494500946285
Mexico,MEX,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.52471634960262
Mexico,MEX,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.56368985826487
Mexico,MEX,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.76909705396104
Mexico,MEX,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.37343608114953
Mexico,MEX,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.64060820956636
Mexico,MEX,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.00469852013348
Mexico,MEX,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.0425709870466
Mexico,MEX,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.03600735792378
Mexico,MEX,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.76083448223349
Mexico,MEX,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.50310121450823
Mexico,MEX,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.93056938577552
Mexico,MEX,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.69752130419917
Mexico,MEX,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.53691242680129
Mexico,MEX,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.88408509507498
Mexico,MEX,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.40306799683392
Mexico,MEX,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.69744151390222
Mexico,MEX,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.20505915899242
Mexico,MEX,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.00340277027409
Mexico,MEX,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.1397784997327
Mexico,MEX,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.20487160913697
Mexico,MEX,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.65299253024221
Mexico,MEX,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.00248970272555
Mexico,MEX,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.08021890437012
Mexico,MEX,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.88832658963842
Mexico,MEX,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.43404413383607
Mexico,MEX,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.81208437462953
Mexico,MEX,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.66392747975313
Mexico,MEX,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.81932046583475
Mexico,MEX,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.98481787862518
Mexico,MEX,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.90578261304832
Mexico,MEX,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.03938266938166
Mexico,MEX,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.25672879909558
Mexico,MEX,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.36779429967497
Mexico,MEX,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.37593881665579
Mexico,MEX,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.2828004179322
Mexico,MEX,1982,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.1514739418871
Mexico,MEX,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.72551520544766
Mexico,MEX,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.97867471098382
Mexico,MEX,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.48636383346977
Mexico,MEX,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.27076281434731
Mexico,MEX,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.96968528938128
Mexico,MEX,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.69288765986953
Mexico,MEX,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.49041854398954
Mexico,MEX,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.03991638387764
Mexico,MEX,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.0621411622676
Mexico,MEX,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.86333239306817
Mexico,MEX,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.30347228484988
Mexico,MEX,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.15657122937502
Mexico,MEX,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.60546215500487
Mexico,MEX,1968,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.90915826045478
Mexico,MEX,1967,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.24795222963372
Mexico,MEX,1966,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.10216573067868
Mexico,MEX,1965,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.41556689730609
Mexico,MEX,1964,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.49020255295383
Mexico,MEX,1963,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.87868644472495
Mexico,MEX,1962,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.74710248420855
Mexico,MEX,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.71209030649018
Mexico,MEX,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.41651011502274
Mexico,MEX,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.25936477055817
Mexico,MEX,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.27386382021904
Mexico,MEX,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.33055965330248
Mexico,MEX,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.31758131612064
Mexico,MEX,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.65888747269434
Mexico,MEX,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.0259857201911
Mexico,MEX,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.72496673430349
Mexico,MEX,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.31363960698435
Mexico,MEX,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.98991685001819
Mexico,MEX,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.05496823492848
Mexico,MEX,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.22542217631327
Mexico,MEX,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.60013755062194
Mexico,MEX,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.60361724072654
Mexico,MEX,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.15579393645177
Mexico,MEX,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.07549968141972
Mexico,MEX,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.04748424356047
Mexico,MEX,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.13069333296328
Mexico,MEX,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.25341366773305
Mexico,MEX,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.42723558473184
Mexico,MEX,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.49991096973366
Mexico,MEX,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.33559690385571
Mexico,MEX,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.39567094951656
Mexico,MEX,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.98233469364424
Mexico,MEX,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.92244803103777
Mexico,MEX,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.04289906700787
Mexico,MEX,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.35501304805166
Mexico,MEX,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.90289990549004
Mexico,MEX,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.75323906515444
Mexico,MEX,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.30062712985299
Mexico,MEX,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.37941177190614
Mexico,MEX,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.28388352368765
Mexico,MEX,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.17068232607481
Mexico,MEX,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.65841015389503
Mexico,MEX,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.91653617053451
Mexico,MEX,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.62610683261044
Mexico,MEX,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.07592252534681
Mexico,MEX,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.00195464344139
Mexico,MEX,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.82240893208519
Mexico,MEX,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.37453329853667
Mexico,MEX,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.55884892953438
Mexico,MEX,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.72942460230737
Mexico,MEX,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.59975138700497
Mexico,MEX,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.67089311800286
Mexico,MEX,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.93336299365034
Mexico,MEX,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.06349237279665
Mexico,MEX,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.38409053242864
Mexico,MEX,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.18162851208876
Mexico,MEX,1969,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.62453097208955
Mexico,MEX,1968,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.25230258615004
Mexico,MEX,1967,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.70733678853477
Mexico,MEX,1966,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.81627466562602
Mexico,MEX,1965,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.08087693765924
Mexico,MEX,1964,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.85209941990649
Mexico,MEX,1963,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.61061020098142
Mexico,MEX,1962,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.16430494714366
Mexico,MEX,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.6583481232244
Mexico,MEX,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.58479305459069
Mexico,MEX,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.91413784136576
Mexico,MEX,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.98361241714722
Mexico,MEX,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.6016130596496
Mexico,MEX,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,13.0140019971351
Mexico,MEX,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,14.3703367972979
Mexico,MEX,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,16.3129935245282
Mexico,MEX,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,14.0422962992846
Mexico,MEX,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,13.5145607225901
Mexico,MEX,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,17.3876831799887
Mexico,MEX,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,15.7668392831205
Mexico,MEX,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,15.5256138582314
Mexico,MEX,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,14.90688156344
Mexico,MEX,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,12.3954978317233
Mexico,MEX,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,11.2431004534078
Mexico,MEX,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.90319761419771
Mexico,MEX,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.97360288044078
Mexico,MEX,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.66648783434748
Mexico,MEX,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.14303088749423
Mexico,MEX,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.95066115442491
Mexico,MEX,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.0385684222862
Mexico,MEX,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,11.9884085482583
Mexico,MEX,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.2702905590323
Mexico,MEX,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,11.9031115143169
Mexico,MEX,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,14.0459576667997
Mexico,MEX,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,17.5893509130849
Mexico,MEX,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,30.0217965724698
Mexico,MEX,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,37.5840933924714
Mexico,MEX,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,33.8821895659634
Mexico,MEX,1988,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,32.0865579341361
Mexico,MEX,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,41.6665702427568
Mexico,MEX,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,32.4748555076834
Mexico,MEX,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,60.0866137311032
Mexico,MEX,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,61.7562887138108
Mexico,MEX,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,64.3702540053786
Mexico,MEX,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,77.2384496247017
Mexico,MEX,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,72.1018186687492
Mexico,MEX,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,66.8276712286799
Mexico,MEX,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,43.7733244680079
Mexico,MEX,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,28.6287299975656
Mexico,MEX,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,23.6577914010493
Mexico,MEX,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,15.9786359226874
Mexico,MEX,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,15.4645360032583
Mexico,MEX,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.20925212683019
Mexico,MEX,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.94729657227438
Mexico,MEX,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.17848645107425
Mexico,MEX,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.37285099895951
Mexico,MEX,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.18312815976673
Mexico,MEX,1969,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.19422987052118
Mexico,MEX,1968,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.06111202838496
Mexico,MEX,1967,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.84978375173073
Mexico,MEX,1966,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.78757111032023
Mexico,MEX,1965,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.98516076398447
Mexico,MEX,1964,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.22015395129419
Mexico,MEX,1963,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.02615154640904
Mexico,MEX,1962,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.60922628422934
Mexico,MEX,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.76997674608278
Mexico,MEX,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.79886243837331
Mexico,MEX,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.75850264716308
Mexico,MEX,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.58086388921739
Mexico,MEX,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.87468311342251
Mexico,MEX,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.10774908072343
Mexico,MEX,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.80844132284259
Mexico,MEX,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.98979918185013
Mexico,MEX,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.99333303457712
Mexico,MEX,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.53909053124617
Mexico,MEX,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.66334111876883
Mexico,MEX,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.75548631009504
Mexico,MEX,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.38351050158943
Mexico,MEX,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.83138596039373
Mexico,MEX,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.64354999938143
Mexico,MEX,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.2308982575374
Mexico,MEX,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.15645077617203
Mexico,MEX,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.25650646412235
Mexico,MEX,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.33498324828885
Mexico,MEX,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.4715521568915
Mexico,MEX,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.75966637141481
Mexico,MEX,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.88985583116966
Mexico,MEX,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.03559767724019
Mexico,MEX,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.88446172827756
Mexico,MEX,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.34241452006522
