Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Singapore,SGP,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,51.01473863
Singapore,SGP,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,46.53082609
Singapore,SGP,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,43.36967921
Singapore,SGP,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,43.52422599
Singapore,SGP,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,43.04813543
Singapore,SGP,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,43.31250095
Singapore,SGP,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,41.27113142
Singapore,SGP,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,38.6876094
Singapore,SGP,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,36.56327426
Singapore,SGP,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,33.8459984
Singapore,SGP,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,34.1933441
Singapore,SGP,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,31.23809209
Singapore,SGP,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,29.1786694
Singapore,SGP,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,26.4113769
Singapore,SGP,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,24.7961312
Singapore,SGP,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,24.3755015
Singapore,SGP,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,24.1684432
Singapore,SGP,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,21.6440295
Singapore,SGP,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,18.5573161
Singapore,SGP,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,18.6428172
Singapore,SGP,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Singapore,SGP,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.73058994814385
Singapore,SGP,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.03864665823852
Singapore,SGP,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.87721626222037
Singapore,SGP,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.9126960178974
Singapore,SGP,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.75707600704296
Singapore,SGP,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.61318517359433
Singapore,SGP,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.36731366802895
Singapore,SGP,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.14270824269642
Singapore,SGP,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.37274993809424
Singapore,SGP,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.42185379334419
Singapore,SGP,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.22408181394558
Singapore,SGP,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.72022455829737
Singapore,SGP,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.78896227486024
Singapore,SGP,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.48127192989395
Singapore,SGP,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.86024308750182
Singapore,SGP,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.22247084080504
Singapore,SGP,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.77054352286425
Singapore,SGP,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.95167323126229
Singapore,SGP,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.51064775452646
Singapore,SGP,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.48634150283002
Singapore,SGP,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.05882201689695
Singapore,SGP,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.69055078299776
Singapore,SGP,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.97620295999285
Singapore,SGP,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.04778270394098
Singapore,SGP,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.13087537078967
Singapore,SGP,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.6588633195049
Singapore,SGP,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.90193328099729
Singapore,SGP,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.72751025839003
Singapore,SGP,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.43033269172424
Singapore,SGP,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.63727154714204
Singapore,SGP,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.36991356386522
Singapore,SGP,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.30136864397233
Singapore,SGP,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.29130764214514
Singapore,SGP,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.1940959888829
Singapore,SGP,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.22990994226727
Singapore,SGP,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.00415415029911
Singapore,SGP,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.97885290090707
Singapore,SGP,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.61572880362705
Singapore,SGP,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.58467660781264
Singapore,SGP,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.77
Singapore,SGP,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.16
Singapore,SGP,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.26
Singapore,SGP,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.04
Singapore,SGP,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.9
Singapore,SGP,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.63
Singapore,SGP,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.55
Singapore,SGP,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.38
Singapore,SGP,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.38
Singapore,SGP,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.36
Singapore,SGP,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.33
Singapore,SGP,1991,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.28
Singapore,SGP,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.25
Singapore,SGP,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.58
Singapore,SGP,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.68
Singapore,SGP,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.42
Singapore,SGP,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.07
Singapore,SGP,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.92
Singapore,SGP,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.89
Singapore,SGP,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.85
Singapore,SGP,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.84
Singapore,SGP,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.72
Singapore,SGP,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.85
Singapore,SGP,1991,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.61
Singapore,SGP,2019,Time required to get electricity (days),IC.ELC.TIME,26
Singapore,SGP,2018,Time required to get electricity (days),IC.ELC.TIME,30
Singapore,SGP,2017,Time required to get electricity (days),IC.ELC.TIME,30
Singapore,SGP,2016,Time required to get electricity (days),IC.ELC.TIME,30
Singapore,SGP,2015,Time required to get electricity (days),IC.ELC.TIME,31
Singapore,SGP,2014,Time required to get electricity (days),IC.ELC.TIME,31
Singapore,SGP,2013,Time required to get electricity (days),IC.ELC.TIME,31
Singapore,SGP,2012,Time required to get electricity (days),IC.ELC.TIME,31
Singapore,SGP,2011,Time required to get electricity (days),IC.ELC.TIME,31
Singapore,SGP,2010,Time required to get electricity (days),IC.ELC.TIME,31
Singapore,SGP,2009,Time required to get electricity (days),IC.ELC.TIME,31
Singapore,SGP,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Singapore,SGP,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,1975,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,1974,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Singapore,SGP,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Singapore,SGP,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Singapore,SGP,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Singapore,SGP,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Singapore,SGP,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Singapore,SGP,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Singapore,SGP,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Singapore,SGP,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Singapore,SGP,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Singapore,SGP,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Singapore,SGP,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Singapore,SGP,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Singapore,SGP,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Singapore,SGP,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Singapore,SGP,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Singapore,SGP,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Singapore,SGP,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Singapore,SGP,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Singapore,SGP,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Singapore,SGP,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
