Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Qatar,QAT,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,37.7075805096157
Qatar,QAT,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,29.1775719956412
Qatar,QAT,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,27.8417086260861
Qatar,QAT,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,31.5132011025736
Qatar,QAT,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,31.5530496180163
Qatar,QAT,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,31.4712576143844
Qatar,QAT,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,48.9284617740115
Qatar,QAT,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,39.0526894324384
Qatar,QAT,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,27.5464620554719
Qatar,QAT,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,31.2418402223212
Qatar,QAT,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,26.4604306480402
Qatar,QAT,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,41.0710465352507
Qatar,QAT,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,50.6946119080267
Qatar,QAT,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,40.413861708977
Qatar,QAT,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,36.5191689774737
Qatar,QAT,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,49.6681330202498
Qatar,QAT,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,73.027921972781
Qatar,QAT,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,53.3091085719422
Qatar,QAT,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,53.9195785976626
Qatar,QAT,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,61.4563801791153
Qatar,QAT,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,64.8015025063985
Qatar,QAT,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,80.262706519243
Qatar,QAT,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,66.1355257177461
Qatar,QAT,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,59.9944828624108
Qatar,QAT,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,56.802998394678
Qatar,QAT,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,46.759507765847
Qatar,QAT,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.46762655117988
Qatar,QAT,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.991065048813162
Qatar,QAT,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.22926155009622
Qatar,QAT,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.14965086523667
Qatar,QAT,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.00934094982883
Qatar,QAT,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.920193968804039
Qatar,QAT,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.670727832182767
Qatar,QAT,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.535628282934397
Qatar,QAT,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.60105701933655
Qatar,QAT,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.246327618124916
Qatar,QAT,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.489893783137462
Qatar,QAT,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.556122754278557
Qatar,QAT,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.69405500749994
Qatar,QAT,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.489780194543774
Qatar,QAT,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.448252926220669
Qatar,QAT,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.649365912840203
Qatar,QAT,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.545667550922557
Qatar,QAT,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.500632123460674
Qatar,QAT,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.515840121362096
Qatar,QAT,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.700677557315329
Qatar,QAT,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.697715625255385
Qatar,QAT,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.729554386579022
Qatar,QAT,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.759454005493701
Qatar,QAT,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.704399421279157
Qatar,QAT,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.785154622539751
Qatar,QAT,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.731876886369219
Qatar,QAT,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.79319151475069
Qatar,QAT,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.858369443320848
Qatar,QAT,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.909855598970435
Qatar,QAT,1982,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.656110286052054
Qatar,QAT,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.04433221864011
Qatar,QAT,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.21820337992681
Qatar,QAT,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.661804940321548
Qatar,QAT,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.429612228774774
Qatar,QAT,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.642145563841592
Qatar,QAT,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.898346589833739
Qatar,QAT,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.923112074302251
Qatar,QAT,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.37179319486803
Qatar,QAT,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.650769227201171
Qatar,QAT,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.928839473054277
Qatar,QAT,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.04763340252839
Qatar,QAT,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.83114429512027
Qatar,QAT,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.15556186035951
Qatar,QAT,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.78357473600325
Qatar,QAT,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.56501146581771
Qatar,QAT,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.24264414513724
Qatar,QAT,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.82088679933298
Qatar,QAT,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.81179797842374
Qatar,QAT,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.40829035215021
Qatar,QAT,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.19054571210782
Qatar,QAT,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.27077113876061
Qatar,QAT,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.38451667945856
Qatar,QAT,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.50644126832327
Qatar,QAT,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.37091889294002
Qatar,QAT,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.62479398875166
Qatar,QAT,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.24667049264376
Qatar,QAT,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.87647530312222
Qatar,QAT,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.66170374268967
Qatar,QAT,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.3185993430988
Qatar,QAT,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.78667288256542
Qatar,QAT,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.44032025097233
Qatar,QAT,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.15540717336888
Qatar,QAT,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.15818012788292
Qatar,QAT,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.10721926826276
Qatar,QAT,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.03623007662861
Qatar,QAT,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.30373086386873
Qatar,QAT,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.23907366016125
Qatar,QAT,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.35135369664267
Qatar,QAT,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.82699259767337
Qatar,QAT,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.34269102206132
Qatar,QAT,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.70413456528583
Qatar,QAT,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.33146952189203
Qatar,QAT,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.94461746310233
Qatar,QAT,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.65485519041194
Qatar,QAT,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.607955997364796
Qatar,QAT,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.38117970241471
Qatar,QAT,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.50228406313137
Qatar,QAT,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.695673728276497
Qatar,QAT,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.332669086062584
Qatar,QAT,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.388722276436213
Qatar,QAT,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,81.4010922929502
Qatar,QAT,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,81.5543984532085
Qatar,QAT,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,82.7669232542391
Qatar,QAT,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,87.8136790176859
Qatar,QAT,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,88.6806234973534
Qatar,QAT,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,92.9961991350986
Qatar,QAT,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,92.554855923311
Qatar,QAT,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,73.9009940276656
Qatar,QAT,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,92.0990409955874
Qatar,QAT,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,90.6578240545868
Qatar,QAT,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,90.8536321377649
Qatar,QAT,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,85.0603050218815
Qatar,QAT,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,87.601465474428
Qatar,QAT,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,92.3240924611323
Qatar,QAT,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,89.304877128666
Qatar,QAT,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,92.4309598570321
Qatar,QAT,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,91.2266807875303
Qatar,QAT,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,90.1337882134785
Qatar,QAT,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,86.1414439480299
Qatar,QAT,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,84.8099720416966
Qatar,QAT,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,81.9588469618693
Qatar,QAT,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,75.4401913185184
Qatar,QAT,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,83.0559242243581
Qatar,QAT,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,85.6633095276228
Qatar,QAT,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,85.2316915547534
Qatar,QAT,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,84.081046119293
Qatar,QAT,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,82.0475800995509
Qatar,QAT,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,92.0283575463031
Qatar,QAT,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,96.8826696339698
Qatar,QAT,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,98.5789511515922
Qatar,QAT,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,97.1867803090721
Qatar,QAT,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,98.1722702702435
Qatar,QAT,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,97.2878691836279
Qatar,QAT,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,193.036704466732
Qatar,QAT,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.327540515851563
Qatar,QAT,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.437864934548115
Qatar,QAT,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.5719815854932
Qatar,QAT,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.250470196137533
Qatar,QAT,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.206083811417207
Qatar,QAT,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.345141435988221
Qatar,QAT,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.265173253973378
Qatar,QAT,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.133774732025965
Qatar,QAT,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.40887329540561
Qatar,QAT,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.129421358614329
Qatar,QAT,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0895118209170509
Qatar,QAT,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.138772232521004
Qatar,QAT,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0247893728994886
Qatar,QAT,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0432766539254687
Qatar,QAT,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.110910325399474
Qatar,QAT,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0663283042066893
Qatar,QAT,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.11634070989974
Qatar,QAT,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.11098946879555
Qatar,QAT,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.101262073094497
Qatar,QAT,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.129187892686289
Qatar,QAT,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.184409167657679
Qatar,QAT,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.181348558413011
Qatar,QAT,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.106245074320269
Qatar,QAT,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.139121207774011
Qatar,QAT,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.113929991001072
Qatar,QAT,1990,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.152593797648884
Qatar,QAT,1989,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.258881234594989
Qatar,QAT,1975,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0163447940592102
Qatar,QAT,1974,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0112414511863796
Qatar,QAT,1973,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0296578728418763
Qatar,QAT,1972,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.000688534748873344
