Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Chile,CHL,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Chile,CHL,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.86611026926975
Chile,CHL,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.02735234236312
Chile,CHL,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.15578036949194
Chile,CHL,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.87390027435048
Chile,CHL,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.01287167172552
Chile,CHL,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.80858056331683
Chile,CHL,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.25707307556454
Chile,CHL,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.20132643704988
Chile,CHL,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.44262051512812
Chile,CHL,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.40816904698056
Chile,CHL,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.97899239148991
Chile,CHL,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.70906027368354
Chile,CHL,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.29743694498823
Chile,CHL,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.80575984578596
Chile,CHL,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.75583133640076
Chile,CHL,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.50659487293945
Chile,CHL,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.7571324420179
Chile,CHL,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.79297515743834
Chile,CHL,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.4344894266188
Chile,CHL,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.12530954097573
Chile,CHL,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.76674550552333
Chile,CHL,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.32278082841841
Chile,CHL,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.51986492576712
Chile,CHL,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.6878629040576
Chile,CHL,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.60461967838575
Chile,CHL,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.3525332881126
Chile,CHL,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.09891805386572
Chile,CHL,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.32316234730934
Chile,CHL,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.32336797735397
Chile,CHL,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.3191246515722
Chile,CHL,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.38441686429894
Chile,CHL,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.32308314269642
Chile,CHL,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.29214388244347
Chile,CHL,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.1125331520649
Chile,CHL,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.35178867453972
Chile,CHL,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.63062754803787
Chile,CHL,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.59244602350369
Chile,CHL,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.82193764091793
Chile,CHL,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.53413559933282
Chile,CHL,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.65
Chile,CHL,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.09
Chile,CHL,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.24
Chile,CHL,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.02
Chile,CHL,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.95
Chile,CHL,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.86
Chile,CHL,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.64
Chile,CHL,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.39
Chile,CHL,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.47
Chile,CHL,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.29
Chile,CHL,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.33
Chile,CHL,1992,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.31
Chile,CHL,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.03
Chile,CHL,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.52
Chile,CHL,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.56
Chile,CHL,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.38
Chile,CHL,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.95
Chile,CHL,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.09
Chile,CHL,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.85
Chile,CHL,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.58
Chile,CHL,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.64
Chile,CHL,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.49
Chile,CHL,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.53
Chile,CHL,1992,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.43
Chile,CHL,2010,Time to obtain an electrical connection (days),IC.ELC.DURS,21.1
Chile,CHL,2006,Time to obtain an electrical connection (days),IC.ELC.DURS,22.9
Chile,CHL,2019,Time required to get electricity (days),IC.ELC.TIME,43
Chile,CHL,2018,Time required to get electricity (days),IC.ELC.TIME,43
Chile,CHL,2017,Time required to get electricity (days),IC.ELC.TIME,43
Chile,CHL,2016,Time required to get electricity (days),IC.ELC.TIME,43
Chile,CHL,2015,Time required to get electricity (days),IC.ELC.TIME,43
Chile,CHL,2014,Time required to get electricity (days),IC.ELC.TIME,43
Chile,CHL,2013,Time required to get electricity (days),IC.ELC.TIME,43
Chile,CHL,2012,Time required to get electricity (days),IC.ELC.TIME,43
Chile,CHL,2011,Time required to get electricity (days),IC.ELC.TIME,43
Chile,CHL,2010,Time required to get electricity (days),IC.ELC.TIME,43
Chile,CHL,2009,Time required to get electricity (days),IC.ELC.TIME,43
Chile,CHL,2010,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,44.8
Chile,CHL,2006,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,29.1
Chile,CHL,2010,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,1.3
Chile,CHL,2006,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,1.8
Chile,CHL,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,17223863035.8584
Chile,CHL,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,13688255295.2326
Chile,CHL,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,14867503714.2572
Chile,CHL,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,18947719673.6004
Chile,CHL,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,20773568109.4925
Chile,CHL,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,22026393224.2417
Chile,CHL,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,23322786488.394
Chile,CHL,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,20270569476.5439
Chile,CHL,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,14512623258.91
Chile,CHL,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,19540053405.2153
Chile,CHL,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,21483863921.7832
Chile,CHL,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,19758231581.1586
Chile,CHL,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,9463551028.80039
Chile,CHL,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,7220444141.63654
Chile,CHL,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3132108397.34827
Chile,CHL,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2256226649.9492
Chile,CHL,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2336910629.06619
Chile,CHL,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3560730602.5533
Chile,CHL,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2565265551.4471
Chile,CHL,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2193608862.412
Chile,CHL,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3222395905.87555
Chile,CHL,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2827373243.04511
Chile,CHL,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2872001640.31138
Chile,CHL,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1790478616.46884
Chile,CHL,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1365872675.13365
Chile,CHL,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1746646166.52161
Chile,CHL,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1720683239.52781
Chile,CHL,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1816671058.50007
Chile,CHL,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2047218845.04962
Chile,CHL,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1636315266.67201
Chile,CHL,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,942173196.682139
Chile,CHL,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,634899511.381369
Chile,CHL,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,717169639.375133
Chile,CHL,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,655800125.273628
Chile,CHL,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,800072818.374259
Chile,CHL,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,688164926.191222
Chile,CHL,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,764942166.684144
Chile,CHL,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1080598045.94138
Chile,CHL,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,923553463.999783
Chile,CHL,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,544603170.807184
Chile,CHL,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,567186440.844453
Chile,CHL,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,619006779.694291
Chile,CHL,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,429899381.759438
Chile,CHL,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,926383812.328348
Chile,CHL,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,661668733.278041
Chile,CHL,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,351030734.937543
Chile,CHL,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,367709505.074503
Chile,CHL,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,496747984.659716
Chile,CHL,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,6.47513647964601
Chile,CHL,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,5.63302687046611
Chile,CHL,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,6.27320831825199
Chile,CHL,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,7.51893637841287
Chile,CHL,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,7.80961207123777
Chile,CHL,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,8.63780126440849
Chile,CHL,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,9.84083818075696
Chile,CHL,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,9.98550220519402
Chile,CHL,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,9.01405171360869
Chile,CHL,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,11.7711165091658
Chile,CHL,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,13.9505609881709
Chile,CHL,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,14.5281114567343
Chile,CHL,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,8.44959913285749
Chile,CHL,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,7.92794674922109
Chile,CHL,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,4.40880518292817
Chile,CHL,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.36584316407337
Chile,CHL,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.40499888140714
Chile,CHL,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,4.73976561843177
Chile,CHL,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.51276541729447
Chile,CHL,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.75088841531176
Chile,CHL,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.91349194405621
Chile,CHL,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.743186252476
Chile,CHL,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,4.06461947851641
Chile,CHL,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.28790731089043
Chile,CHL,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.87000239657463
Chile,CHL,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.96570546257561
Chile,CHL,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,4.79633220369086
Chile,CHL,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,5.79396667953053
Chile,CHL,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,7.33924840950884
Chile,CHL,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,6.80026826620591
Chile,CHL,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,4.59519548217491
Chile,CHL,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.74498055100818
Chile,CHL,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,4.5914463944203
Chile,CHL,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.72660737305708
Chile,CHL,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,4.29950281659662
Chile,CHL,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.9402781350147
Chile,CHL,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.31475342219245
Chile,CHL,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.84461292783665
Chile,CHL,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,4.37115287755169
Chile,CHL,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.51334261547963
Chile,CHL,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,4.1711436358115
Chile,CHL,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,6.18022813953367
Chile,CHL,1975,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,5.85854153603185
Chile,CHL,1974,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,5.78054298715704
Chile,CHL,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.95578791679062
Chile,CHL,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.97624458393322
Chile,CHL,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.41561827314793
Chile,CHL,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,5.56436372664644
Chile,CHL,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,23082723.0029309
Chile,CHL,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,14054318.5169884
Chile,CHL,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,14803439.1879427
Chile,CHL,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,22588751.4735072
Chile,CHL,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,30617722.8596537
Chile,CHL,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,49738198.0555516
Chile,CHL,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,38341277.0692581
Chile,CHL,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,32932983.6288452
Chile,CHL,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,43076146.5447999
Chile,CHL,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,42629663.1159464
Chile,CHL,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,30705387.9992602
Chile,CHL,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,33108403.2479012
Chile,CHL,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,36598565.6031291
Chile,CHL,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,22659003.7339803
Chile,CHL,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,28968292.2056654
Chile,CHL,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,31870511.7098854
Chile,CHL,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,20340133.6484926
Chile,CHL,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,25077588.7918973
Chile,CHL,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,17244739.4633038
Chile,CHL,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,15384242.7930059
Chile,CHL,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,18858630.7311881
Chile,CHL,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,20705780.0633193
Chile,CHL,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,19948817.0346492
Chile,CHL,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,22798385.9525799
Chile,CHL,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,28191060.6161414
Chile,CHL,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,30016328.2368217
Chile,CHL,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,34302148.2042514
Chile,CHL,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,72354854.9788323
Chile,CHL,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,60937167.834696
Chile,CHL,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,45726087.7182379
Chile,CHL,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,81304304.7355698
Chile,CHL,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,34741698.6832698
Chile,CHL,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,99868308.3037082
Chile,CHL,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,113152376.880513
Chile,CHL,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,111732237.526203
Chile,CHL,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,99112497.6651223
