Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Slovak Republic,SVK,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2.6653573683103
Slovak Republic,SVK,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.49731714205027
Slovak Republic,SVK,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1.82055995475113
Slovak Republic,SVK,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.11680745703466
Slovak Republic,SVK,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.01709170878506
Slovak Republic,SVK,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.4874826147427
Slovak Republic,SVK,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.17711171662125
Slovak Republic,SVK,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.4766567469841
Slovak Republic,SVK,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.38083694820107
Slovak Republic,SVK,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.32698621142482
Slovak Republic,SVK,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.2576647518234
Slovak Republic,SVK,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.43971190860549
Slovak Republic,SVK,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.1624811652436
Slovak Republic,SVK,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.70166893954153
Slovak Republic,SVK,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.51129692225583
Slovak Republic,SVK,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.09109280273589
Slovak Republic,SVK,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.45806889394484
Slovak Republic,SVK,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.31334957177654
Slovak Republic,SVK,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.59906160133192
Slovak Republic,SVK,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.44198287375285
Slovak Republic,SVK,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.32174347030444
Slovak Republic,SVK,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.32334710743802
Slovak Republic,SVK,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.07056592885701
Slovak Republic,SVK,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.6832568537475
Slovak Republic,SVK,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.9957264957265
Slovak Republic,SVK,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.13622621376489
Slovak Republic,SVK,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.79776835913848
Slovak Republic,SVK,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.41287032744743
Slovak Republic,SVK,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.7511961722488
Slovak Republic,SVK,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.56269113149847
Slovak Republic,SVK,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.70424292845258
Slovak Republic,SVK,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.46075949367089
Slovak Republic,SVK,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.32783557472723
Slovak Republic,SVK,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.45895727951119
Slovak Republic,SVK,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.68610105088167
Slovak Republic,SVK,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.54717470191809
Slovak Republic,SVK,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.3948520284837
Slovak Republic,SVK,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.36260935454984
Slovak Republic,SVK,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.58702969556437
Slovak Republic,SVK,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.89337265249108
Slovak Republic,SVK,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.88690137409546
Slovak Republic,SVK,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.56804533536327
Slovak Republic,SVK,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.79889553612517
Slovak Republic,SVK,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.02282967858216
Slovak Republic,SVK,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,5.96360689553558
Slovak Republic,SVK,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.39236866100863
Slovak Republic,SVK,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.0713075402429
Slovak Republic,SVK,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,11.135463800905
Slovak Republic,SVK,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.03233323623653
Slovak Republic,SVK,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,7.60060187507234
Slovak Republic,SVK,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,5.58762169680111
Slovak Republic,SVK,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,5.79736125053779
Slovak Republic,SVK,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.11180442225849
Slovak Republic,SVK,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.96606277111508
Slovak Republic,SVK,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,7.94812869336835
Slovak Republic,SVK,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,7.73252436584264
Slovak Republic,SVK,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,7.79523159071154
Slovak Republic,SVK,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.47250125565043
Slovak Republic,SVK,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.8578479122021
Slovak Republic,SVK,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.8663938800925
Slovak Republic,SVK,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.13648375563501
Slovak Republic,SVK,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.30826647507285
Slovak Republic,SVK,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.19698279248841
Slovak Republic,SVK,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.00938398668079
Slovak Republic,SVK,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.58669180611203
Slovak Republic,SVK,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.89935118948594
Slovak Republic,SVK,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.7448347107438
Slovak Republic,SVK,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.75066979926631
Slovak Republic,SVK,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,7.14986076793348
Slovak Republic,SVK,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.25641025641026
Slovak Republic,SVK,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.72950382358172
Slovak Republic,SVK,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.93659718017473
Slovak Republic,SVK,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,5.33945804711534
Slovak Republic,SVK,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.8753702437913
Slovak Republic,SVK,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.21146036998045
Slovak Republic,SVK,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,7.08714642262895
Slovak Republic,SVK,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,17.0835443037975
Slovak Republic,SVK,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,13.1540218218726
Slovak Republic,SVK,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.2368908699354
Slovak Republic,SVK,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.1779967939203
Slovak Republic,SVK,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,11.4826334888543
Slovak Republic,SVK,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,7.40184229437512
Slovak Republic,SVK,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.867810153613
Slovak Republic,SVK,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.75443189468173
Slovak Republic,SVK,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.12292410367841
Slovak Republic,SVK,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,5.26059029189365
Slovak Republic,SVK,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.98181510614903
Slovak Republic,SVK,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.98849516797055
Slovak Republic,SVK,2015,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,56.8714328627215
Slovak Republic,SVK,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,57.0907617504052
Slovak Republic,SVK,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,55.1308129339973
Slovak Republic,SVK,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,54.6985314882801
Slovak Republic,SVK,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,54.4789309954751
Slovak Republic,SVK,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,53.0658316341392
Slovak Republic,SVK,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,54.3269416258343
Slovak Republic,SVK,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,58.07719054242
Slovak Republic,SVK,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,54.9763373010182
Slovak Republic,SVK,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,57.6365556302198
Slovak Republic,SVK,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,56.5418474100536
Slovak Republic,SVK,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,55.8962573867367
Slovak Republic,SVK,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,57.6518427677015
Slovak Republic,SVK,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,55.7338879920527
Slovak Republic,SVK,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,53.6884731290809
Slovak Republic,SVK,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,53.555425676992
Slovak Republic,SVK,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,46.6714107809998
Slovak Republic,SVK,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,44.279496346961
Slovak Republic,SVK,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,44.1982996048377
Slovak Republic,SVK,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,44.1934470024358
Slovak Republic,SVK,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,43.276070833964
Slovak Republic,SVK,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,49.4736428627543
Slovak Republic,SVK,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,47.7707536183663
Slovak Republic,SVK,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,47.5637052341598
Slovak Republic,SVK,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,48.1802069164503
Slovak Republic,SVK,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,47.2055535945405
Slovak Republic,SVK,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,51.9529914529914
Slovak Republic,SVK,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,51.0136937577805
Slovak Republic,SVK,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,49.7924055012542
Slovak Republic,SVK,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,49.3741834885583
Slovak Republic,SVK,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,42.7523353839143
Slovak Republic,SVK,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,36.2911716047526
Slovak Republic,SVK,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,31.9779534109817
Slovak Republic,SVK,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,29.5696202531646
Slovak Republic,SVK,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,26.0492260847501
Slovak Republic,SVK,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,22.6523764210948
Slovak Republic,SVK,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,12.7471353084367
Slovak Republic,SVK,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0.123120787973043
Slovak Republic,SVK,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0.744757300581433
Slovak Republic,SVK,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,3.0447062065165
Slovak Republic,SVK,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1.39875832149001
Slovak Republic,SVK,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,3.77153499922396
Slovak Republic,SVK,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1.88633222213188
Slovak Republic,SVK,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0.0253742704897234
Slovak Republic,SVK,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Slovak Republic,SVK,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.4418744367678
Slovak Republic,SVK,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.11242080447915
Slovak Republic,SVK,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.50452409342779
Slovak Republic,SVK,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.78621858232138
Slovak Republic,SVK,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.07154977375566
Slovak Republic,SVK,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.18467812408972
Slovak Republic,SVK,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.41521663644431
Slovak Republic,SVK,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.36787204450626
Slovak Republic,SVK,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.54553276925283
Slovak Republic,SVK,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.31032606956577
Slovak Republic,SVK,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.3634855830569
Slovak Republic,SVK,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.41956664478004
Slovak Republic,SVK,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.28490285935584
Slovak Republic,SVK,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.1855209238793
Slovak Republic,SVK,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.16599698643898
Slovak Republic,SVK,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.65588674589259
Slovak Republic,SVK,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.2026329834549
Slovak Republic,SVK,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.78392662832271
Slovak Republic,SVK,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.85794116473077
Slovak Republic,SVK,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.78903119352558
Slovak Republic,SVK,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.80006054184955
Slovak Republic,SVK,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.7630607274727
Slovak Republic,SVK,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.47978705706205
Slovak Republic,SVK,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.78374655647383
Slovak Republic,SVK,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.2633856807221
Slovak Republic,SVK,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.41251911989646
Slovak Republic,SVK,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.23931623931624
Slovak Republic,SVK,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.03290058687533
Slovak Republic,SVK,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.5531528414497
Slovak Republic,SVK,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.30995827889924
Slovak Republic,SVK,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,7.57347915242652
Slovak Republic,SVK,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.33709329723768
Slovak Republic,SVK,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.9556988352745
Slovak Republic,SVK,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.74936708860759
Slovak Republic,SVK,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,12.9814767825425
Slovak Republic,SVK,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,17.9446086041969
Slovak Republic,SVK,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,29.2228225375527
Slovak Republic,SVK,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,32.8926905132193
Slovak Republic,SVK,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,32.5014699157248
Slovak Republic,SVK,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,24.3645381277123
Slovak Republic,SVK,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,24.3847707382751
Slovak Republic,SVK,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,21.7833307465466
Slovak Republic,SVK,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,17.7087568094967
Slovak Republic,SVK,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,14.9031548676309
Slovak Republic,SVK,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,15.0851357570179
Slovak Republic,SVK,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,22.6794833283268
Slovak Republic,SVK,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,22.9445999705319
Slovak Republic,SVK,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,22.2802833695728
Slovak Republic,SVK,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,19.3236373905676
Slovak Republic,SVK,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,17.6718042986425
Slovak Republic,SVK,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,21.6283134284882
Slovak Republic,SVK,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,18.9474902581118
Slovak Republic,SVK,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,15.86578581363
Slovak Republic,SVK,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,17.6896601175964
Slovak Republic,SVK,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,15.369108188538
Slovak Republic,SVK,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,14.9145190099515
Slovak Republic,SVK,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,13.5456336178595
Slovak Republic,SVK,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,11.5568321177306
Slovak Republic,SVK,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,16.8260275673662
Slovak Republic,SVK,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,15.9498995479658
Slovak Republic,SVK,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,14.9847392687837
Slovak Republic,SVK,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,15.918875644903
Slovak Republic,SVK,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,16.5824654127157
Slovak Republic,SVK,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,16.2216101864048
Slovak Republic,SVK,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,16.6064272805846
Slovak Republic,SVK,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,18.4652641138187
Slovak Republic,SVK,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,17.1066069604839
Slovak Republic,SVK,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,14.4193977707536
Slovak Republic,SVK,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,8.33763774104683
Slovak Republic,SVK,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,5.80355302749268
Slovak Republic,SVK,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,7.37341648037024
Slovak Republic,SVK,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2174000000
Slovak Republic,SVK,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2020000000
Slovak Republic,SVK,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1505000000
Slovak Republic,SVK,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1371000000
Slovak Republic,SVK,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1221000000
Slovak Republic,SVK,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,685000000
Slovak Republic,SVK,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,543000000
Slovak Republic,SVK,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,524000000
Slovak Republic,SVK,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,483000000
Slovak Republic,SVK,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,404000000
Slovak Republic,SVK,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,38000000
Slovak Republic,SVK,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,26000000
Slovak Republic,SVK,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,101000000
Slovak Republic,SVK,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,152000000
Slovak Republic,SVK,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,154000000
Slovak Republic,SVK,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Slovak Republic,SVK,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Slovak Republic,SVK,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Slovak Republic,SVK,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Slovak Republic,SVK,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Slovak Republic,SVK,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Slovak Republic,SVK,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Slovak Republic,SVK,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Slovak Republic,SVK,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Slovak Republic,SVK,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Slovak Republic,SVK,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Slovak Republic,SVK,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Slovak Republic,SVK,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Slovak Republic,SVK,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Slovak Republic,SVK,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Slovak Republic,SVK,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Slovak Republic,SVK,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Slovak Republic,SVK,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Slovak Republic,SVK,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Slovak Republic,SVK,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Slovak Republic,SVK,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Slovak Republic,SVK,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Slovak Republic,SVK,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Slovak Republic,SVK,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Slovak Republic,SVK,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Slovak Republic,SVK,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Slovak Republic,SVK,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
