Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
South Africa,ZAF,1974,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
South Africa,ZAF,1973,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
South Africa,ZAF,1972,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
South Africa,ZAF,1971,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
South Africa,ZAF,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00581831212516539
South Africa,ZAF,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00513507463815198
South Africa,ZAF,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00509945322113968
South Africa,ZAF,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0106566095518834
South Africa,ZAF,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0846854774991611
South Africa,ZAF,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0897756411895817
South Africa,ZAF,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.026225751844264
South Africa,ZAF,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0277926473651398
South Africa,ZAF,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0224307473029903
South Africa,ZAF,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.132841426520601
South Africa,ZAF,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0971576970686673
South Africa,ZAF,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.122844370336767
South Africa,ZAF,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.176415260827313
South Africa,ZAF,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.205403162737194
South Africa,ZAF,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0801159161162344
South Africa,ZAF,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0999938149221867
South Africa,ZAF,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.100149291578855
South Africa,ZAF,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.19817474525361
South Africa,ZAF,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0794253677903966
South Africa,ZAF,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0359690430927481
South Africa,ZAF,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0682576239854046
South Africa,ZAF,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0706881045684464
South Africa,ZAF,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0591387362814268
South Africa,ZAF,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0435033776462263
South Africa,ZAF,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0392379517446497
South Africa,ZAF,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0201741422162077
South Africa,ZAF,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.00906239091994564
South Africa,ZAF,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
South Africa,ZAF,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
South Africa,ZAF,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
South Africa,ZAF,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
South Africa,ZAF,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
South Africa,ZAF,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
South Africa,ZAF,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
South Africa,ZAF,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
South Africa,ZAF,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
South Africa,ZAF,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
South Africa,ZAF,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
South Africa,ZAF,1979,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
South Africa,ZAF,1978,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
South Africa,ZAF,1977,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
South Africa,ZAF,1976,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
South Africa,ZAF,1975,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
South Africa,ZAF,1974,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
South Africa,ZAF,1973,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
South Africa,ZAF,1972,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
South Africa,ZAF,1971,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
South Africa,ZAF,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.14027060883135
South Africa,ZAF,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.05524636968572
South Africa,ZAF,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.53015960286593
South Africa,ZAF,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.78766384157487
South Africa,ZAF,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.98596290638233
South Africa,ZAF,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.28904250422517
South Africa,ZAF,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.66675999031392
South Africa,ZAF,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.69247379626331
South Africa,ZAF,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.03477632332237
South Africa,ZAF,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.9363812658021
South Africa,ZAF,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.16842255579207
South Africa,ZAF,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.69867801789938
South Africa,ZAF,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.90487005978554
South Africa,ZAF,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.56805145946214
South Africa,ZAF,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.74127871256597
South Africa,ZAF,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.17638452985089
South Africa,ZAF,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.54897864651149
South Africa,ZAF,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.05254411680329
South Africa,ZAF,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.24072461126099
South Africa,ZAF,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.88833890601089
South Africa,ZAF,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.18714482713929
South Africa,ZAF,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.07778078459881
South Africa,ZAF,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.11566661631562
South Africa,ZAF,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.89054810143042
South Africa,ZAF,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.35732948553244
South Africa,ZAF,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.80804076334905
South Africa,ZAF,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.89164752420174
South Africa,ZAF,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.75480820676557
South Africa,ZAF,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.16399050425963
South Africa,ZAF,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.92306225183111
South Africa,ZAF,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.18645242001497
South Africa,ZAF,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.60363554440907
South Africa,ZAF,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.68329158935452
South Africa,ZAF,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.89833299975424
South Africa,ZAF,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.62876161537461
South Africa,ZAF,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.1442055640402
South Africa,ZAF,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.4218321456055
South Africa,ZAF,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,14.5644200694324
South Africa,ZAF,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.58790262129873
South Africa,ZAF,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.21100941288252
South Africa,ZAF,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.15305772637001
South Africa,ZAF,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.7783885735876
South Africa,ZAF,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.12962084699769
South Africa,ZAF,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.68275130323003
South Africa,ZAF,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.78548884167135
South Africa,ZAF,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.57486885794276
South Africa,ZAF,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.60754034339954
South Africa,ZAF,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.91607678941847
South Africa,ZAF,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.6319304641909
South Africa,ZAF,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.8237298450858
South Africa,ZAF,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.5571850991722
South Africa,ZAF,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.7679704915141
South Africa,ZAF,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.4196795218664
South Africa,ZAF,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.6388709147707
South Africa,ZAF,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.0672322282035
South Africa,ZAF,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.843112926402
South Africa,ZAF,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.0959656427523
South Africa,ZAF,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.4765412216458
South Africa,ZAF,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.4390972853179
South Africa,ZAF,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.638768451498
South Africa,ZAF,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.3869989504562
South Africa,ZAF,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.3036730750615
South Africa,ZAF,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.4581619596526
South Africa,ZAF,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.98076687225
South Africa,ZAF,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.5008610975718
South Africa,ZAF,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.7861841576138
South Africa,ZAF,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.3425022950662
South Africa,ZAF,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.1760712533288
South Africa,ZAF,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.43393035733879
South Africa,ZAF,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.4779643917682
South Africa,ZAF,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.57192429986431
South Africa,ZAF,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.36975315932082
South Africa,ZAF,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.373935109504387
South Africa,ZAF,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.461687271183223
South Africa,ZAF,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.555322627626063
South Africa,ZAF,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.577664425963181
South Africa,ZAF,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.365119667172616
South Africa,ZAF,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.417037857591463
South Africa,ZAF,1982,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.44453978195789
South Africa,ZAF,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.319163295649507
South Africa,ZAF,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.395988643429145
South Africa,ZAF,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.577621601381714
South Africa,ZAF,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.461527724955932
South Africa,ZAF,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.533474613362462
South Africa,ZAF,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.396487754862019
South Africa,ZAF,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.238728978248595
South Africa,ZAF,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.273081997248615
South Africa,ZAF,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.01511474959584
South Africa,ZAF,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.12697867156946
South Africa,ZAF,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.24714360439284
South Africa,ZAF,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.16635662075738
South Africa,ZAF,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.74214268748339
South Africa,ZAF,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.70107820876251
South Africa,ZAF,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.8675638036938
South Africa,ZAF,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.8728630008528
South Africa,ZAF,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.71593615100166
South Africa,ZAF,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.31225424545524
South Africa,ZAF,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.77538359284693
South Africa,ZAF,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.50985392213713
South Africa,ZAF,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.35464849339579
South Africa,ZAF,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.84200545170966
South Africa,ZAF,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.95950589173378
South Africa,ZAF,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.99263275995795
South Africa,ZAF,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.65748438279046
South Africa,ZAF,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.2217925692941
South Africa,ZAF,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.53670016893507
South Africa,ZAF,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.74210640674411
South Africa,ZAF,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.45231459171471
South Africa,ZAF,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.38103516385048
South Africa,ZAF,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.492595151018
South Africa,ZAF,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.98173225837405
South Africa,ZAF,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.35329793382525
South Africa,ZAF,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.3918551333879
South Africa,ZAF,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.3271456213919
South Africa,ZAF,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.37774991273701
South Africa,ZAF,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.01269765326095
South Africa,ZAF,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.65144217577582
South Africa,ZAF,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.58745999358362
South Africa,ZAF,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.67258482819616
South Africa,ZAF,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.06735098013051
South Africa,ZAF,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.48448833649647
South Africa,ZAF,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.32749832863369
South Africa,ZAF,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.81914554495803
South Africa,ZAF,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.78592209785098
South Africa,ZAF,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.84296064327687
South Africa,ZAF,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.10440302584628
South Africa,ZAF,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,11.1349675817372
South Africa,ZAF,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,12.5802808881643
South Africa,ZAF,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.98146418269729
South Africa,ZAF,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.1791577184896
South Africa,ZAF,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.8252693131529
South Africa,ZAF,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,11.3376010290014
South Africa,ZAF,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,12.436414756007
South Africa,ZAF,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,11.581057204895
South Africa,ZAF,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.6026246692824
South Africa,ZAF,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,11.0614936427654
South Africa,ZAF,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.4802788560721
South Africa,ZAF,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.4386670382898
South Africa,ZAF,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.36299467431871
South Africa,ZAF,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.3433792627534
South Africa,ZAF,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.08792185397847
South Africa,ZAF,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.77959156607158
South Africa,ZAF,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,11.9879399687668
South Africa,ZAF,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,11.6286285699564
South Africa,ZAF,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.0396787330964
South Africa,ZAF,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.73476643781278
South Africa,ZAF,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.66890271966024
South Africa,ZAF,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.32415757680582
South Africa,ZAF,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,10.9035411207499
South Africa,ZAF,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.94733612933479
South Africa,ZAF,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.43932924879332
South Africa,ZAF,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.84635872589937
South Africa,ZAF,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.96494694538022
South Africa,ZAF,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.32118696210114
South Africa,ZAF,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.08703319776915
South Africa,ZAF,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.49015068653044
South Africa,ZAF,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.099248400334
South Africa,ZAF,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.78385383698362
South Africa,ZAF,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.96787009781823
South Africa,ZAF,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.95315310458824
South Africa,ZAF,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.63241350730875
South Africa,ZAF,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.63258103067273
South Africa,ZAF,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.267275056039
South Africa,ZAF,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.919419281452613
South Africa,ZAF,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,26.5058627913088
South Africa,ZAF,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,25.518930059095
South Africa,ZAF,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,23.575264742234
South Africa,ZAF,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,24.6941894149059
South Africa,ZAF,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,26.036125539841
South Africa,ZAF,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,29.8650878746889
South Africa,ZAF,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,27.6936475361851
South Africa,ZAF,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,31.0101247180995
South Africa,ZAF,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,28.3096161707647
South Africa,ZAF,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,29.3365195323804
