Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Brazil,BRA,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3945.658424
Brazil,BRA,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3765.40973
Brazil,BRA,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3599.358633
Brazil,BRA,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3578.23638
Brazil,BRA,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3630.492274
Brazil,BRA,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3494.085051
Brazil,BRA,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3273.359068
Brazil,BRA,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3249.6035727
Brazil,BRA,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3193.5644821
Brazil,BRA,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3099.2016415
Brazil,BRA,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3033.2365524
Brazil,BRA,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2907.4728663
Brazil,BRA,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2723.075526
Brazil,BRA,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2574.264955
Brazil,BRA,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2578.890868
Brazil,BRA,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Brazil,BRA,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.71709905794384
Brazil,BRA,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.49482154528936
Brazil,BRA,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.34158375452997
Brazil,BRA,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.51252499908952
Brazil,BRA,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.67420175474301
Brazil,BRA,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.79516609429614
Brazil,BRA,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.92660864826481
Brazil,BRA,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.92922130395482
Brazil,BRA,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.02366433961814
Brazil,BRA,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.8668019250409
Brazil,BRA,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.64107407544147
Brazil,BRA,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.92761578136946
Brazil,BRA,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.87645768988658
Brazil,BRA,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.66717362809105
Brazil,BRA,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.74818704031371
Brazil,BRA,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.40365298554949
Brazil,BRA,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.49550124644539
Brazil,BRA,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.62362975771709
Brazil,BRA,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.57317691500276
Brazil,BRA,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.88919685555732
Brazil,BRA,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.95352113365112
Brazil,BRA,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.68606242972301
Brazil,BRA,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.95685956582231
Brazil,BRA,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.08748563505805
Brazil,BRA,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.03992681971473
Brazil,BRA,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.68895262088294
Brazil,BRA,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.59341759287386
Brazil,BRA,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.64295236241657
Brazil,BRA,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.54451118507961
Brazil,BRA,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.64776447124544
Brazil,BRA,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.5956089682924
Brazil,BRA,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.7765808214316
Brazil,BRA,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.4794449215262
Brazil,BRA,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.71514945316383
Brazil,BRA,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.89436547574677
Brazil,BRA,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.06064369837846
Brazil,BRA,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.64241116873428
Brazil,BRA,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.87523475316294
Brazil,BRA,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.39896267031937
Brazil,BRA,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.95
Brazil,BRA,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.02
Brazil,BRA,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.02
Brazil,BRA,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.14
Brazil,BRA,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.03
Brazil,BRA,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.84
Brazil,BRA,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.49
Brazil,BRA,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.31
Brazil,BRA,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.34
Brazil,BRA,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.34
Brazil,BRA,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.39
Brazil,BRA,1992,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.38
Brazil,BRA,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.02
Brazil,BRA,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.27
Brazil,BRA,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.39
Brazil,BRA,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.58
Brazil,BRA,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.26
Brazil,BRA,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.26
Brazil,BRA,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.84
Brazil,BRA,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.55
Brazil,BRA,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.92
Brazil,BRA,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.8
Brazil,BRA,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.63
Brazil,BRA,1992,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.53
Brazil,BRA,2009,Time to obtain an electrical connection (days),IC.ELC.DURS,27.7
Brazil,BRA,2019,Time required to get electricity (days),IC.ELC.TIME,128.49
Brazil,BRA,2018,Time required to get electricity (days),IC.ELC.TIME,128.49
Brazil,BRA,2017,Time required to get electricity (days),IC.ELC.TIME,128.49
Brazil,BRA,2016,Time required to get electricity (days),IC.ELC.TIME,128.49
Brazil,BRA,2015,Time required to get electricity (days),IC.ELC.TIME,119.34
Brazil,BRA,2014,Time required to get electricity (days),IC.ELC.TIME,115.83
Brazil,BRA,2013,Time required to get electricity (days),IC.ELC.TIME,115.83
Brazil,BRA,2009,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,43.7
Brazil,BRA,2009,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,3.4
Brazil,BRA,2018,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,4935340000
Brazil,BRA,2017,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,6515000000
Brazil,BRA,2016,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,14598300000
Brazil,BRA,2015,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,5918480000
Brazil,BRA,2014,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,9983600000
Brazil,BRA,2013,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,9358000000
Brazil,BRA,2012,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,30037500000
Brazil,BRA,2011,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,16282300000
Brazil,BRA,2010,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,11838300000
Brazil,BRA,2009,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,23624110000
Brazil,BRA,2008,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,9357600000
Brazil,BRA,2007,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,8389200000
Brazil,BRA,2006,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,5851500000
Brazil,BRA,2005,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,4031890000
Brazil,BRA,2004,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1914100000
Brazil,BRA,2003,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,3824250000
Brazil,BRA,2002,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,3907230000
Brazil,BRA,2001,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,3905040000
Brazil,BRA,2000,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,8357900000
Brazil,BRA,1999,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,4763640000
Brazil,BRA,1998,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,9963830000
Brazil,BRA,1997,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,14124250000
Brazil,BRA,1996,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,3102100000
Brazil,BRA,1995,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,432430000
Brazil,BRA,1994,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,242100000
Brazil,BRA,1993,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,30100000
Brazil,BRA,1992,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,30100000
Brazil,BRA,1991,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,30100000
Brazil,BRA,1990,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,25900000
Brazil,BRA,1989,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,30100000
Brazil,BRA,1988,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,11500000
Brazil,BRA,1987,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,11500000
Brazil,BRA,1986,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,11500000
Brazil,BRA,1985,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,11500000
Brazil,BRA,1984,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,7300000
Brazil,BRA,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,14665661854.1218
Brazil,BRA,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,11607087290.4982
Brazil,BRA,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,11205732283.7391
Brazil,BRA,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,17791930277.1094
Brazil,BRA,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,17832529134.8904
Brazil,BRA,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,18398412011.4636
Brazil,BRA,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,24484931513.4289
Brazil,BRA,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,18507360032.4
Brazil,BRA,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,7172037376.52417
Brazil,BRA,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,26669997910.1196
Brazil,BRA,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,21322837187.4379
Brazil,BRA,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,10266677184.2126
Brazil,BRA,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5488916892.27654
Brazil,BRA,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2557764763.38676
Brazil,BRA,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1712538706.41619
Brazil,BRA,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2706440051.73458
Brazil,BRA,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2537468746.075
Brazil,BRA,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2651636017.67839
Brazil,BRA,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2104446750.60881
Brazil,BRA,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2501224919.40909
Brazil,BRA,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1132205439.61929
Brazil,BRA,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,699063340.203639
Brazil,BRA,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,687094746.67288
Brazil,BRA,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,539862808.299627
Brazil,BRA,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,843613013.922981
Brazil,BRA,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1014581680.5898
Brazil,BRA,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1128598036.00947
Brazil,BRA,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1096260008.47693
Brazil,BRA,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,972999278.642323
Brazil,BRA,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,835357506.658483
Brazil,BRA,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,713708004.196578
Brazil,BRA,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,664730315.00568
Brazil,BRA,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,706024830.893268
Brazil,BRA,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,686715593.421114
Brazil,BRA,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,722935165.079382
Brazil,BRA,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,674151731.49544
Brazil,BRA,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,617222194.346559
Brazil,BRA,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,635954000.787189
Brazil,BRA,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,457301629.980919
Brazil,BRA,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,357411238.282622
Brazil,BRA,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,395506964.615908
Brazil,BRA,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,482726125.017472
Brazil,BRA,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,304743628.609718
Brazil,BRA,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,230978130.985513
Brazil,BRA,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,119480938.796175
Brazil,BRA,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,97819708.5777981
Brazil,BRA,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,71049057.7983624
Brazil,BRA,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,76036861.3551613
Brazil,BRA,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.726022864065437
Brazil,BRA,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.659493596051037
Brazil,BRA,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.636689334303355
Brazil,BRA,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.738254368344787
Brazil,BRA,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.73084135798731
Brazil,BRA,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.76341958553791
Brazil,BRA,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.960193392683486
Brazil,BRA,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.864829908056073
Brazil,BRA,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.440002293038293
Brazil,BRA,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.61636350970422
Brazil,BRA,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.55641147353561
Brazil,BRA,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.95061825779746
Brazil,BRA,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.633824121509993
Brazil,BRA,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.393502271290271
Brazil,BRA,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.316550592683215
Brazil,BRA,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.551209786503988
Brazil,BRA,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.469033039939927
Brazil,BRA,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.416269390530359
Brazil,BRA,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.370501188487466
Brazil,BRA,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.302811733584636
Brazil,BRA,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.132421688844361
Brazil,BRA,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0844279396381206
Brazil,BRA,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0906457449436517
Brazil,BRA,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.100533111415201
Brazil,BRA,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.197567450567443
Brazil,BRA,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.258163277503767
Brazil,BRA,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.191612569780895
Brazil,BRA,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.243613335217095
Brazil,BRA,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.216703625532811
Brazil,BRA,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.263519718188796
Brazil,BRA,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.252193641058862
