Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Angola,AGO,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Angola,AGO,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,46.8250716919295
Angola,AGO,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,46.8248945147679
Angola,AGO,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,41.9790652385589
Angola,AGO,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,39.2005157962605
Angola,AGO,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,29.0921960714918
Angola,AGO,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,32.0425766195632
Angola,AGO,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,34.6568109820486
Angola,AGO,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,24.5909528392685
Angola,AGO,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,22.3811004041032
Angola,AGO,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,19.3889897156685
Angola,AGO,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,20.3517587939699
Angola,AGO,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,21.594982078853
Angola,AGO,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,37.7944862155388
Angola,AGO,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,35.2407932011331
Angola,AGO,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,37.9120879120879
Angola,AGO,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,36.8858131487889
Angola,AGO,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,33.0337078651685
Angola,AGO,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,19.5751138088012
Angola,AGO,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,23.6474694589878
Angola,AGO,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.0194552529183
Angola,AGO,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.25
Angola,AGO,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.282722513089
Angola,AGO,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.31578947368421
Angola,AGO,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,11.29883843717
Angola,AGO,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,17.3447537473233
Angola,AGO,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,13.7931034482759
Angola,AGO,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,13.3089133089133
Angola,AGO,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,13.9877300613497
Angola,AGO,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,13.4567901234568
Angola,AGO,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,13.0272952853598
Angola,AGO,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,13.0272952853598
Angola,AGO,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.2985074626866
Angola,AGO,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,26.1813537675607
Angola,AGO,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,12.3611111111111
Angola,AGO,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,11.8518518518519
Angola,AGO,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,11.8518518518519
Angola,AGO,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,11.9047619047619
Angola,AGO,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,9.74358974358974
Angola,AGO,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,26.8376068376068
Angola,AGO,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,26.8376068376068
Angola,AGO,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,27.2030651340996
Angola,AGO,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,30.1871440195281
Angola,AGO,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,17.2764227642276
Angola,AGO,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,18.854415274463
Angola,AGO,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,18.4636118598383
Angola,AGO,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,53.1749283080705
Angola,AGO,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,53.1751054852321
Angola,AGO,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,58.0209347614411
Angola,AGO,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,60.7994842037395
Angola,AGO,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,70.9078039285082
Angola,AGO,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,67.9574233804368
Angola,AGO,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,65.3431890179514
Angola,AGO,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,75.4090471607315
Angola,AGO,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,77.6188995958968
Angola,AGO,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,80.6110102843315
Angola,AGO,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,79.6482412060302
Angola,AGO,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,78.405017921147
Angola,AGO,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,62.2055137844612
Angola,AGO,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,64.7592067988669
Angola,AGO,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,62.0879120879121
Angola,AGO,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,63.1141868512111
Angola,AGO,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,66.9662921348315
Angola,AGO,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,80.4248861911988
Angola,AGO,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,76.3525305410122
Angola,AGO,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,89.9805447470817
Angola,AGO,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,93.75
Angola,AGO,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,93.717277486911
Angola,AGO,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,93.6842105263158
Angola,AGO,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,88.70116156283
Angola,AGO,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,82.6552462526767
Angola,AGO,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,86.2068965517241
Angola,AGO,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Angola,AGO,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Angola,AGO,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Angola,AGO,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Angola,AGO,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Angola,AGO,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Angola,AGO,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Angola,AGO,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Angola,AGO,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Angola,AGO,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Angola,AGO,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Angola,AGO,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Angola,AGO,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Angola,AGO,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Angola,AGO,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Angola,AGO,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Angola,AGO,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Angola,AGO,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Angola,AGO,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Angola,AGO,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Angola,AGO,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Angola,AGO,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Angola,AGO,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Angola,AGO,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Angola,AGO,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Angola,AGO,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Angola,AGO,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Angola,AGO,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Angola,AGO,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Angola,AGO,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Angola,AGO,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
