Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Mozambique,MOZ,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1895.839
Mozambique,MOZ,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2057.187
Mozambique,MOZ,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1719.823
Mozambique,MOZ,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1125.769
Mozambique,MOZ,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1375.125
Mozambique,MOZ,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1422.796
Mozambique,MOZ,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1701.488
Mozambique,MOZ,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1639.149
Mozambique,MOZ,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1745.492
Mozambique,MOZ,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1243.113
Mozambique,MOZ,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1448.465
Mozambique,MOZ,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1155.105
Mozambique,MOZ,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,638.058
Mozambique,MOZ,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,850.744
Mozambique,MOZ,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,627.057
Mozambique,MOZ,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,707.731
Mozambique,MOZ,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,216.353
Mozambique,MOZ,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,374.034
Mozambique,MOZ,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1026.76
Mozambique,MOZ,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,436.373
Mozambique,MOZ,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4290.51995316579
Mozambique,MOZ,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3991.86612025615
Mozambique,MOZ,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3774.187976788
Mozambique,MOZ,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3438.85049441528
Mozambique,MOZ,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3001.67623832607
Mozambique,MOZ,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2451.10766918566
Mozambique,MOZ,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2236.48598170258
Mozambique,MOZ,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2090.57282923215
Mozambique,MOZ,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2067.35118787139
Mozambique,MOZ,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1989.23142486048
Mozambique,MOZ,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1970.99161397731
Mozambique,MOZ,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1963.53933610109
Mozambique,MOZ,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1959.95165752777
Mozambique,MOZ,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1950.98589356138
Mozambique,MOZ,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1896.64587664005
Mozambique,MOZ,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1798.98087989018
Mozambique,MOZ,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1761.46355392837
Mozambique,MOZ,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1740.56626707248
Mozambique,MOZ,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1724.94884959069
Mozambique,MOZ,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1722.47137079109
Mozambique,MOZ,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1716.30160559266
Mozambique,MOZ,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1727.1806529176
Mozambique,MOZ,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1706.3354997373
Mozambique,MOZ,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1701.73040569791
Mozambique,MOZ,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1696.40492702364
Mozambique,MOZ,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1696.36506712125
Mozambique,MOZ,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1716.56276726043
Mozambique,MOZ,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1707.83655382013
Mozambique,MOZ,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1658.71467866019
Mozambique,MOZ,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1606.2312026162
Mozambique,MOZ,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1578.61052026356
Mozambique,MOZ,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1612.12248816163
Mozambique,MOZ,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1591.68669808525
Mozambique,MOZ,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1590.74131231613
Mozambique,MOZ,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1540.85661220949
Mozambique,MOZ,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1526.48341619276
Mozambique,MOZ,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1502.01047378585
Mozambique,MOZ,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1495.04054618039
Mozambique,MOZ,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1486.72305093592
Mozambique,MOZ,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Mozambique,MOZ,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,50.3730553621523
Mozambique,MOZ,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,48.8383511396546
Mozambique,MOZ,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,48.0347703607901
Mozambique,MOZ,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,25.0107312587024
Mozambique,MOZ,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,25.465341836774
Mozambique,MOZ,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.7360743554474
Mozambique,MOZ,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.6672517576522
Mozambique,MOZ,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,17.4018631475602
Mozambique,MOZ,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.9391161952413
Mozambique,MOZ,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,17.8219395330503
Mozambique,MOZ,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.9624190252218
Mozambique,MOZ,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,21.7095690026634
Mozambique,MOZ,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.9888751669543
Mozambique,MOZ,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.2221029221084
Mozambique,MOZ,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.3990326009861
Mozambique,MOZ,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.7513580217156
Mozambique,MOZ,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.5483088830287
Mozambique,MOZ,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,17.728408344639
Mozambique,MOZ,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.639673840382
Mozambique,MOZ,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.1782199385341
Mozambique,MOZ,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,22.7676634691326
Mozambique,MOZ,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.3315965176547
Mozambique,MOZ,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,22.145820892113
Mozambique,MOZ,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,21.465354899189
Mozambique,MOZ,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,21.8861870876985
Mozambique,MOZ,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,17.0390484606509
Mozambique,MOZ,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.9677833191036
Mozambique,MOZ,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.8391268510842
Mozambique,MOZ,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.1306494083457
Mozambique,MOZ,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.0434138829526
Mozambique,MOZ,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.7436227572548
Mozambique,MOZ,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,17.9146815680781
Mozambique,MOZ,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.2974402349106
Mozambique,MOZ,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,17.9946483777989
Mozambique,MOZ,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.7040378943269
Mozambique,MOZ,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.0979614371438
Mozambique,MOZ,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.2836652803475
Mozambique,MOZ,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.4856199805479
Mozambique,MOZ,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.6212884362346
Mozambique,MOZ,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,322.198558404
Mozambique,MOZ,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,320.378886149
Mozambique,MOZ,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,317.503142846
Mozambique,MOZ,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,316.398800148
Mozambique,MOZ,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,316.21324227
Mozambique,MOZ,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,316.25394372
Mozambique,MOZ,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,312.99544351
Mozambique,MOZ,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,310.84603526
Mozambique,MOZ,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,310.40005376
Mozambique,MOZ,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,309.63033833
Mozambique,MOZ,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,306.21815066
Mozambique,MOZ,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,300.68441599
Mozambique,MOZ,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,299.05919604
Mozambique,MOZ,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,310.43294414
Mozambique,MOZ,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,301.13838154
Mozambique,MOZ,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,267.92909121
Mozambique,MOZ,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,259.54557583
Mozambique,MOZ,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,257.5386225
Mozambique,MOZ,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,254.7834014
Mozambique,MOZ,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,239.0226294
Mozambique,MOZ,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,235.4845343
Mozambique,MOZ,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,235.3452265
Mozambique,MOZ,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,230.895688
Mozambique,MOZ,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,225.910237
Mozambique,MOZ,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,223.16585784
Mozambique,MOZ,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,221.1326534
Mozambique,MOZ,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,216.40032856
Mozambique,MOZ,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,206.99739306
Mozambique,MOZ,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,202.978793
Mozambique,MOZ,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,190.81077778
Mozambique,MOZ,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,188.14536368
Mozambique,MOZ,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,185.00711805
Mozambique,MOZ,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,168.12507171
Mozambique,MOZ,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,164.77112033
Mozambique,MOZ,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,163.33562875
Mozambique,MOZ,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,161.23443976
Mozambique,MOZ,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,156.96694504
Mozambique,MOZ,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,155.07966628
Mozambique,MOZ,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,152.10894248
Mozambique,MOZ,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Mozambique,MOZ,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,15.2023348476915
Mozambique,MOZ,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.5585413556395
Mozambique,MOZ,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.3951134739014
Mozambique,MOZ,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.39409363408721
Mozambique,MOZ,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.91736517147356
Mozambique,MOZ,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.63697103397136
Mozambique,MOZ,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.0222241206911
Mozambique,MOZ,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.21423603929928
Mozambique,MOZ,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.2305112341425
Mozambique,MOZ,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.95496859173613
Mozambique,MOZ,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.03759159511919
Mozambique,MOZ,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.65205938157977
Mozambique,MOZ,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.28728216660149
Mozambique,MOZ,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.51542380414101
Mozambique,MOZ,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.57150679804404
Mozambique,MOZ,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.1204810921365
Mozambique,MOZ,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.73086890987011
Mozambique,MOZ,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.19950145577225
Mozambique,MOZ,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.39927701909772
Mozambique,MOZ,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.68827248722806
Mozambique,MOZ,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.46293670097763
Mozambique,MOZ,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.55814505558195
Mozambique,MOZ,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.12503627562832
Mozambique,MOZ,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.79642468286838
Mozambique,MOZ,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.42876537941283
Mozambique,MOZ,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.35782328170346
Mozambique,MOZ,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.28571944610891
Mozambique,MOZ,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.56420176954448
Mozambique,MOZ,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.08104063107845
Mozambique,MOZ,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.541146843937
Mozambique,MOZ,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.14027713694278
Mozambique,MOZ,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.24308393563882
Mozambique,MOZ,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.46266955917611
Mozambique,MOZ,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.03928692065684
Mozambique,MOZ,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.57715545914325
Mozambique,MOZ,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.10542312394245
Mozambique,MOZ,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.28535249434693
Mozambique,MOZ,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.51078827361563
Mozambique,MOZ,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.14872668361637
Mozambique,MOZ,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.6
Mozambique,MOZ,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.2
Mozambique,MOZ,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.23
Mozambique,MOZ,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.86
Mozambique,MOZ,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.37
Mozambique,MOZ,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.06
Mozambique,MOZ,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.79
Mozambique,MOZ,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.43
Mozambique,MOZ,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.54
Mozambique,MOZ,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.41
Mozambique,MOZ,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.32
Mozambique,MOZ,1992,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.21
Mozambique,MOZ,1991,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.26
Mozambique,MOZ,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.65
Mozambique,MOZ,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.55
Mozambique,MOZ,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.58
Mozambique,MOZ,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.11
Mozambique,MOZ,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.71
Mozambique,MOZ,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.15
Mozambique,MOZ,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.88
Mozambique,MOZ,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.46
Mozambique,MOZ,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.56
Mozambique,MOZ,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.55
Mozambique,MOZ,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.53
Mozambique,MOZ,1992,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.48
Mozambique,MOZ,1991,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.74
Mozambique,MOZ,2018,Time to obtain an electrical connection (days),IC.ELC.DURS,18.1
Mozambique,MOZ,2007,Time to obtain an electrical connection (days),IC.ELC.DURS,12.7
Mozambique,MOZ,2019,Time required to get electricity (days),IC.ELC.TIME,40
Mozambique,MOZ,2018,Time required to get electricity (days),IC.ELC.TIME,40
Mozambique,MOZ,2017,Time required to get electricity (days),IC.ELC.TIME,54
Mozambique,MOZ,2016,Time required to get electricity (days),IC.ELC.TIME,77
Mozambique,MOZ,2015,Time required to get electricity (days),IC.ELC.TIME,77
Mozambique,MOZ,2014,Time required to get electricity (days),IC.ELC.TIME,77
Mozambique,MOZ,2013,Time required to get electricity (days),IC.ELC.TIME,77
Mozambique,MOZ,2012,Time required to get electricity (days),IC.ELC.TIME,77
Mozambique,MOZ,2011,Time required to get electricity (days),IC.ELC.TIME,77
Mozambique,MOZ,2010,Time required to get electricity (days),IC.ELC.TIME,47
Mozambique,MOZ,2009,Time required to get electricity (days),IC.ELC.TIME,47
Mozambique,MOZ,2018,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,11.4
Mozambique,MOZ,2007,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,10.5
Mozambique,MOZ,2018,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,3.2
Mozambique,MOZ,2007,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,2.4
Mozambique,MOZ,2017,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,357000000
Mozambique,MOZ,2014,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,200000000
