Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
China,CHN,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,23103.5360205
China,CHN,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,21916.9585964
China,CHN,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,21331.5025691
China,CHN,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,20664.142223
China,CHN,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,19073.089822
China,CHN,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,18373.284538
China,CHN,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,16751.780899
China,CHN,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,16680.527492
China,CHN,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,16030.472465
China,CHN,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,16455.904344
China,CHN,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,15413.559197
China,CHN,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,14830.813106
China,CHN,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,14430.225898
China,CHN,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,14434.19241
China,CHN,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,14969.219643
China,CHN,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,14626.007917
China,CHN,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,13377.151217
China,CHN,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,12545.093051
China,CHN,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,12251.510062
China,CHN,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,11449.823309
China,CHN,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,11041.542893
China,CHN,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,10476.443273
China,CHN,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,9962.035566
China,CHN,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,9815.585676
China,CHN,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
China,CHN,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.5334786414415
China,CHN,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.5083690704896
China,CHN,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.1073035014921
China,CHN,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.55048240813661
China,CHN,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.90671477022565
China,CHN,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.37477496688645
China,CHN,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.60832552090987
China,CHN,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.87160283451377
China,CHN,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.8485435269812
China,CHN,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.8195183385357
China,CHN,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.81773237594784
China,CHN,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.66215044005161
China,CHN,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.29970157657822
China,CHN,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.33534870141215
China,CHN,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.50164414504325
China,CHN,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.6532343796031
China,CHN,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.1927794367801
China,CHN,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.17795502055987
China,CHN,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.06963234477295
China,CHN,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.87636184945703
China,CHN,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.80729380064472
China,CHN,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.58060501818617
China,CHN,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.18579083928922
China,CHN,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.0918912344069
China,CHN,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.07690899786956
China,CHN,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.92351536718506
China,CHN,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.1317275507353
China,CHN,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.17796538681036
China,CHN,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.08561743740148
China,CHN,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.73629804835177
China,CHN,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.98811396181031
China,CHN,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.01026400522455
China,CHN,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.24296557142908
China,CHN,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.36157811699621
China,CHN,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.42143307232172
China,CHN,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.96742219379272
China,CHN,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.0376001757579
China,CHN,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.02173421696066
China,CHN,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.05370830520822
China,CHN,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.81
China,CHN,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.09
China,CHN,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.28
China,CHN,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.04
China,CHN,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.01
China,CHN,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.61
China,CHN,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.43
China,CHN,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.37
China,CHN,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.45
China,CHN,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.25
China,CHN,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.24
China,CHN,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.96
China,CHN,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.17
China,CHN,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.37
China,CHN,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.11
China,CHN,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.99
China,CHN,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.69
China,CHN,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.48
China,CHN,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.42
China,CHN,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.4
China,CHN,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.28
China,CHN,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.27
China,CHN,2012,Time to obtain an electrical connection (days),IC.ELC.DURS,6.9
China,CHN,2019,Time required to get electricity (days),IC.ELC.TIME,32
China,CHN,2018,Time required to get electricity (days),IC.ELC.TIME,34
China,CHN,2017,Time required to get electricity (days),IC.ELC.TIME,143.2
China,CHN,2016,Time required to get electricity (days),IC.ELC.TIME,143.2
China,CHN,2015,Time required to get electricity (days),IC.ELC.TIME,143.2
China,CHN,2014,Time required to get electricity (days),IC.ELC.TIME,143.2
China,CHN,2013,Time required to get electricity (days),IC.ELC.TIME,143.2
China,CHN,2012,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,14.7
China,CHN,2012,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,1.3
China,CHN,2018,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,44900000
China,CHN,2017,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,3020920000
China,CHN,2016,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,3230081000
China,CHN,2015,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,3092410000
China,CHN,2014,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1545950000
China,CHN,2013,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,3807810000
China,CHN,2012,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,3263250000
China,CHN,2011,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2799280000
China,CHN,2010,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,472970000
China,CHN,2009,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,3146270000
China,CHN,2008,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,678770000
China,CHN,2007,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2214040000
China,CHN,2006,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1197580000
China,CHN,2005,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1678120000
China,CHN,2004,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1390490000
China,CHN,2003,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,4678850000
China,CHN,2002,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1351330000
China,CHN,2001,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,997130000
China,CHN,2000,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,846800000
China,CHN,1999,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,4347800000
China,CHN,1998,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,3026000000
China,CHN,1997,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,5946335000
China,CHN,1996,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2859100000
China,CHN,1995,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,987370000
China,CHN,1994,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1048100000
China,CHN,1993,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2197000000
China,CHN,1992,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1881000000
China,CHN,1989,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,542600000
China,CHN,1986,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,4000000000
China,CHN,1984,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,62000000
China,CHN,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,37487104096.8506
China,CHN,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,31825069499.5921
China,CHN,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,30550395757.6031
China,CHN,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,38907139235.7247
China,CHN,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,46710229314.5731
China,CHN,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,50103709724.6272
China,CHN,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,159054005098.562
China,CHN,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,103302479499.053
China,CHN,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,41031366122.8769
China,CHN,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,77384278171.4593
China,CHN,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,53120684415.306
China,CHN,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,24285807171.4336
China,CHN,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,9448715215.05075
China,CHN,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3147195079.25499
China,CHN,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1228535686.32839
China,CHN,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,652140344.396378
China,CHN,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,386243139.292424
China,CHN,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,358803500.418824
China,CHN,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,103452130.931336
China,CHN,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,332080073.120803
China,CHN,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,477690777.263509
China,CHN,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,631733751.142146
China,CHN,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,928734911.503927
China,CHN,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,742770887.140227
China,CHN,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,381856160.698275
China,CHN,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,588073098.968442
China,CHN,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,709468400.484569
China,CHN,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,882765100.587078
China,CHN,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,954736682.524009
China,CHN,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2063315244.5452
China,CHN,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,566129119.286649
China,CHN,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,358683058.399849
China,CHN,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,436866661.209369
China,CHN,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,462265261.553861
China,CHN,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,578034473.915739
China,CHN,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,514430086.059421
China,CHN,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,636493615.370298
China,CHN,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,426460967.410924
China,CHN,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,356770747.132548
China,CHN,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,201103025.624337
China,CHN,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,291607354.894719
China,CHN,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,247480658.174029
China,CHN,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,149462267.758467
China,CHN,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,269791573.601137
China,CHN,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,162031173.12139
China,CHN,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,71007132.1924112
China,CHN,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,74223678.0730849
China,CHN,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,97773664.3758429
China,CHN,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.307271345056152
China,CHN,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.284152406246358
China,CHN,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.277730870523664
China,CHN,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.370544183197378
China,CHN,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.490138817571596
China,CHN,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.586694493262614
China,CHN,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.12072006798082
China,CHN,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.70185303952312
China,CHN,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.804536590644645
China,CHN,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.67136669916759
China,CHN,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.49215405660972
China,CHN,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.883120260779404
China,CHN,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.416242961015452
China,CHN,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.161394619448974
China,CHN,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0744567082623268
China,CHN,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0446671468764643
