Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Lebanon,LBN,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.92396028182046
Lebanon,LBN,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.99339850712242
Lebanon,LBN,1968,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.10388137681385
Lebanon,LBN,1967,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.1817588939882
Lebanon,LBN,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.68636561240253
Lebanon,LBN,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.236360983624102
Lebanon,LBN,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.48493551439691
Lebanon,LBN,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.87613865509967
Lebanon,LBN,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.93930991110703
Lebanon,LBN,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.89746637822209
Lebanon,LBN,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.99374438542867
Lebanon,LBN,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.28323524466141
Lebanon,LBN,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.09556931974447
Lebanon,LBN,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.71245129451557
Lebanon,LBN,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.81427066571579
Lebanon,LBN,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.45284916257674
Lebanon,LBN,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.37526318590735
Lebanon,LBN,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.2148696297965
Lebanon,LBN,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.25537748903825
Lebanon,LBN,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.37269239101221
Lebanon,LBN,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.13264924259295
Lebanon,LBN,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.98141608667184
Lebanon,LBN,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.26215976073932
Lebanon,LBN,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.12463271777567
Lebanon,LBN,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.33746786741116
Lebanon,LBN,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.29802662028121
Lebanon,LBN,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,9.88418601242432
Lebanon,LBN,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.22543821658028
Lebanon,LBN,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.77062061287605
Lebanon,LBN,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.87348533897925
Lebanon,LBN,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.13135543258416
Lebanon,LBN,1969,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.77272720095379
Lebanon,LBN,1968,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.51937150747254
Lebanon,LBN,1967,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.84962334425248
Lebanon,LBN,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.900340516981906
Lebanon,LBN,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.51816687476108
Lebanon,LBN,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.614915697943183
Lebanon,LBN,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.875201052369273
Lebanon,LBN,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.09749228657573
Lebanon,LBN,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.97329699320544
Lebanon,LBN,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.94147948512708
Lebanon,LBN,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.138166463137217
Lebanon,LBN,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.17030999997786
Lebanon,LBN,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.461522274800482
Lebanon,LBN,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.371552756996575
Lebanon,LBN,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.247741061356482
Lebanon,LBN,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.370238981174013
Lebanon,LBN,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.376625990604819
Lebanon,LBN,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.30760615672572
Lebanon,LBN,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.31894154267865
Lebanon,LBN,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.519566092163352
Lebanon,LBN,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.179501293401414
Lebanon,LBN,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.234243833502403
Lebanon,LBN,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0555129051709701
Lebanon,LBN,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0733246981103403
Lebanon,LBN,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0892449477766391
Lebanon,LBN,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0668486384154171
Lebanon,LBN,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.472150650300982
Lebanon,LBN,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.358322393616944
Lebanon,LBN,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.151511501441555
Lebanon,LBN,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.136536168656473
Lebanon,LBN,1969,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.215264637863976
Lebanon,LBN,1968,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.327773398004496
Lebanon,LBN,1967,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.160686217013125
Lebanon,LBN,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,11.5724650494002
Lebanon,LBN,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.26208674864613
Lebanon,LBN,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.03739332289338
Lebanon,LBN,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.29410153143015
Lebanon,LBN,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,9.33889222908489
Lebanon,LBN,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,12.6224317896179
Lebanon,LBN,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,12.0704085360443
Lebanon,LBN,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,13.6542686898693
Lebanon,LBN,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,10.7014706637702
Lebanon,LBN,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,7.59228957689126
Lebanon,LBN,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,12.2110791123301
Lebanon,LBN,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,15.7621668655034
Lebanon,LBN,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,13.302188720502
Lebanon,LBN,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,12.1004745351023
Lebanon,LBN,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,11.6338029249433
Lebanon,LBN,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,9.66603241463984
Lebanon,LBN,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.48203821929212
Lebanon,LBN,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.58540226536306
Lebanon,LBN,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,7.40362245306015
Lebanon,LBN,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,9.46051898044095
Lebanon,LBN,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.02908330647922
Lebanon,LBN,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.26973471725265
Lebanon,LBN,1977,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.76048003568155
Lebanon,LBN,1973,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.75211780885953
Lebanon,LBN,1972,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.58094696080486
Lebanon,LBN,1971,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.00046804595477
Lebanon,LBN,1970,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.63105816220696
Lebanon,LBN,1969,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.07501201363548
Lebanon,LBN,1968,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.59097008825438
Lebanon,LBN,1967,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.64503817664376
