Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Zimbabwe,ZWE,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.94781474457398
Zimbabwe,ZWE,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.65785279260918
Zimbabwe,ZWE,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.07622022669559
Zimbabwe,ZWE,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.68673291387938
Zimbabwe,ZWE,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.08423533267614
Zimbabwe,ZWE,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.41214725105409
Zimbabwe,ZWE,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.07902278609874
Zimbabwe,ZWE,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.28675336922009
Zimbabwe,ZWE,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.84857711316878
Zimbabwe,ZWE,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.34802332063644
Zimbabwe,ZWE,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.68485621493163
Zimbabwe,ZWE,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.530130836102562
Zimbabwe,ZWE,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.503241271005319
Zimbabwe,ZWE,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.268521401904431
Zimbabwe,ZWE,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.23861325055336
Zimbabwe,ZWE,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.566626665595523
Zimbabwe,ZWE,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.959897415009991
Zimbabwe,ZWE,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.23631047483716
Zimbabwe,ZWE,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.2165350542359
Zimbabwe,ZWE,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.650304041296828
Zimbabwe,ZWE,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.13812169139445
Zimbabwe,ZWE,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.2145364019614
Zimbabwe,ZWE,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.00628200792069
Zimbabwe,ZWE,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.65028756917972
Zimbabwe,ZWE,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.84472945351214
Zimbabwe,ZWE,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.703746351459265
Zimbabwe,ZWE,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.593022960406629
Zimbabwe,ZWE,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.869096792479311
Zimbabwe,ZWE,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.740447864086206
Zimbabwe,ZWE,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.733487113451175
Zimbabwe,ZWE,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.70208294475785
Zimbabwe,ZWE,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.97691046352859
Zimbabwe,ZWE,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.50706189320577
Zimbabwe,ZWE,1979,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.4736244431345
Zimbabwe,ZWE,1978,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.945094871835115
Zimbabwe,ZWE,1977,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.39667336044203
Zimbabwe,ZWE,1976,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.51363494401019
Zimbabwe,ZWE,1975,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.982591244643348
Zimbabwe,ZWE,1974,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.37729326830309
Zimbabwe,ZWE,1973,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.23374535507077
Zimbabwe,ZWE,1972,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.92556038356445
Zimbabwe,ZWE,1971,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.04253591238062
Zimbabwe,ZWE,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.50113316942419
Zimbabwe,ZWE,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.35035750072997
Zimbabwe,ZWE,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.12168742759964
Zimbabwe,ZWE,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.19454045982387
Zimbabwe,ZWE,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.09199807582156
Zimbabwe,ZWE,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,4.16319023190853
Zimbabwe,ZWE,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,4.56392776249549
Zimbabwe,ZWE,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.0745852745122
Zimbabwe,ZWE,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.58645363203718
Zimbabwe,ZWE,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.75847103198153
Zimbabwe,ZWE,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,6.8388349463012
Zimbabwe,ZWE,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,5.05040676471058
Zimbabwe,ZWE,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.69106021228612
Zimbabwe,ZWE,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.53606463816908
Zimbabwe,ZWE,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.26232421659287
Zimbabwe,ZWE,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.465734149185866
Zimbabwe,ZWE,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.21566603859445
Zimbabwe,ZWE,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.505622605499723
Zimbabwe,ZWE,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.212515473349395
Zimbabwe,ZWE,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0809766818182895
Zimbabwe,ZWE,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.79547056447965
Zimbabwe,ZWE,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.42672313011362
Zimbabwe,ZWE,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.14882299329271
Zimbabwe,ZWE,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,5.28583638833022
Zimbabwe,ZWE,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,5.22419851458181
Zimbabwe,ZWE,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,6.52826449960481
Zimbabwe,ZWE,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,6.0481469810913
Zimbabwe,ZWE,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.22926707480378
Zimbabwe,ZWE,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.05933185341763
Zimbabwe,ZWE,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.39012728775823
Zimbabwe,ZWE,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.32616770172949
Zimbabwe,ZWE,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.993920031719693
Zimbabwe,ZWE,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.291772008209
Zimbabwe,ZWE,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.39468802265995
Zimbabwe,ZWE,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.48564147380459
Zimbabwe,ZWE,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.02645150317387
Zimbabwe,ZWE,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.64111958543794
Zimbabwe,ZWE,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.21185504441461
Zimbabwe,ZWE,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.10072346435223
Zimbabwe,ZWE,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.902725037436758
Zimbabwe,ZWE,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.54664787957532
Zimbabwe,ZWE,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.66462016926809
Zimbabwe,ZWE,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.10904189365539
Zimbabwe,ZWE,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.08034819054141
Zimbabwe,ZWE,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.72264335019062
Zimbabwe,ZWE,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.20150886181465
Zimbabwe,ZWE,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.31979862114823
Zimbabwe,ZWE,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.95593419692085
Zimbabwe,ZWE,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,1979,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,1978,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,1977,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,1976,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,1975,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,1974,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,1973,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,1972,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,1971,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zimbabwe,ZWE,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,1979,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,1978,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,1977,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,1976,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,1975,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,1974,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,1973,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,1972,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,1971,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zimbabwe,ZWE,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.02687794069386
Zimbabwe,ZWE,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.73774789012326
Zimbabwe,ZWE,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.69808690418264
Zimbabwe,ZWE,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.99952679437807
Zimbabwe,ZWE,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.53393908674572
Zimbabwe,ZWE,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.07078554159802
Zimbabwe,ZWE,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.47273367460032
Zimbabwe,ZWE,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.73509507601115
Zimbabwe,ZWE,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.36143890277683
Zimbabwe,ZWE,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,19.4651807009309
Zimbabwe,ZWE,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,16.8102779356187
Zimbabwe,ZWE,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.093931290224
Zimbabwe,ZWE,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.32337874542587
Zimbabwe,ZWE,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.02254364749187
Zimbabwe,ZWE,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.11843811088396
Zimbabwe,ZWE,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.3661956452968
Zimbabwe,ZWE,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.78319750957536
Zimbabwe,ZWE,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.62267985083276
Zimbabwe,ZWE,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.21561851026737
Zimbabwe,ZWE,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.86251170312893
Zimbabwe,ZWE,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.46288028559396
Zimbabwe,ZWE,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.42481131776252
Zimbabwe,ZWE,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.99633677600921
Zimbabwe,ZWE,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.81149077618926
Zimbabwe,ZWE,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.27861767070767
Zimbabwe,ZWE,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.3255955589823
Zimbabwe,ZWE,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.14779284235154
Zimbabwe,ZWE,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.20550015002613
Zimbabwe,ZWE,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.75214671087983
Zimbabwe,ZWE,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.95061081375834
Zimbabwe,ZWE,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.00101223568923
Zimbabwe,ZWE,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.72557933083011
Zimbabwe,ZWE,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.84221125282665
Zimbabwe,ZWE,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.71589563745105
Zimbabwe,ZWE,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.51932384806406
Zimbabwe,ZWE,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.04731030952251
Zimbabwe,ZWE,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.17567851107592
Zimbabwe,ZWE,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.02016923458114
Zimbabwe,ZWE,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.00045551713277
Zimbabwe,ZWE,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.33086438602943
Zimbabwe,ZWE,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.89364804459972
Zimbabwe,ZWE,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.24538109177446
Zimbabwe,ZWE,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.38483904014204
Zimbabwe,ZWE,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.63866687898684
Zimbabwe,ZWE,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.0776293214708
Zimbabwe,ZWE,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.2675002388847
Zimbabwe,ZWE,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.92998036921505
Zimbabwe,ZWE,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.27504799035388
Zimbabwe,ZWE,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,29.8448437960408
Zimbabwe,ZWE,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,30.1376974665885
Zimbabwe,ZWE,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,28.8385616718961
Zimbabwe,ZWE,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.4076686368345
Zimbabwe,ZWE,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.5516875691367
Zimbabwe,ZWE,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.9961953416532
Zimbabwe,ZWE,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.5563730010464
Zimbabwe,ZWE,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.5860901792899
Zimbabwe,ZWE,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.0091957796771
Zimbabwe,ZWE,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.8615140474071
Zimbabwe,ZWE,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.2458375386351
Zimbabwe,ZWE,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.0469432586603
Zimbabwe,ZWE,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.2137623988312
Zimbabwe,ZWE,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.1213447448025
Zimbabwe,ZWE,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.7310190055173
Zimbabwe,ZWE,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.25040154998944
Zimbabwe,ZWE,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,42.4987846354804
Zimbabwe,ZWE,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.5439461567544
Zimbabwe,ZWE,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.2404827534952
