Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Algeria,DZA,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5374634.07760114
Algeria,DZA,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,10618930.7522865
Algeria,DZA,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,9209889.13409514
Algeria,DZA,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2475912.30988503
Algeria,DZA,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3056927.09884364
Algeria,DZA,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4872929.83438885
Algeria,DZA,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5670593.62459597
Algeria,DZA,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5017316.08491987
Algeria,DZA,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6283936.24568694
Algeria,DZA,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4078098.07234683
Algeria,DZA,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4460127.04652658
Algeria,DZA,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3284990.98732038
Algeria,DZA,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2590010.85832207
Algeria,DZA,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4152754.22051293
Algeria,DZA,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4164814.52538069
Algeria,DZA,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4410908.54651151
Algeria,DZA,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,7142513.05276785
Algeria,DZA,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5196654.24402696
Algeria,DZA,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1877708.64891462
Algeria,DZA,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1521871.74953044
Algeria,DZA,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1438830.80032217
Algeria,DZA,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00491880564167141
Algeria,DZA,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00577794740685634
Algeria,DZA,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00549053229492197
Algeria,DZA,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00718067754924066
Algeria,DZA,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0126109366369856
Algeria,DZA,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0214936529247466
Algeria,DZA,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0198703641735206
Algeria,DZA,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.021935927452424
Algeria,DZA,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0180428082022052
Algeria,DZA,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0254718960786066
Algeria,DZA,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0171134755951739
Algeria,DZA,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0175905955442674
Algeria,DZA,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00830980681734119
Algeria,DZA,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00522256095069972
Algeria,DZA,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00397730595938439
Algeria,DZA,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00370398409866479
Algeria,DZA,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00416953290277951
Algeria,DZA,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00586603143527741
Algeria,DZA,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00417265192046213
Algeria,DZA,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00724468978814709
Algeria,DZA,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00373167025470794
Algeria,DZA,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00816714735363003
Algeria,DZA,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0048226892924622
Algeria,DZA,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0113020476979802
Algeria,DZA,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00404125324093284
Algeria,DZA,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0068061237806087
Algeria,DZA,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00708383581509225
Algeria,DZA,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00896443189921152
Algeria,DZA,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0197592787041096
Algeria,DZA,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0161353374439427
Algeria,DZA,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00379669714677541
Algeria,DZA,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00490944058970571
Algeria,DZA,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00864495778890394
Algeria,DZA,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0108588589642558
Algeria,DZA,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0105457931131317
Algeria,DZA,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.014315970212967
Algeria,DZA,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00946280681976752
Algeria,DZA,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0108393693344053
Algeria,DZA,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0102166058696706
Algeria,DZA,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0100448180419522
Algeria,DZA,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0201490463793133
Algeria,DZA,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0239135456156211
Algeria,DZA,1975,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0286782198679195
Algeria,DZA,1974,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0543654765051848
Algeria,DZA,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0601511067237664
Algeria,DZA,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0278613121005061
Algeria,DZA,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0302167894437932
Algeria,DZA,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0303425426945442
Algeria,DZA,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,15099101644.5231
Algeria,DZA,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,12075288181.6782
Algeria,DZA,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,16577722766.1415
Algeria,DZA,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,32886530801.872
Algeria,DZA,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,37601820934.7329
Algeria,DZA,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,41668401981.2825
Algeria,DZA,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,41039184458.0843
Algeria,DZA,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,28216893311.1754
Algeria,DZA,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,22378121214.6541
Algeria,DZA,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,40230074823.949
Algeria,DZA,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,30154629285.8313
Algeria,DZA,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,28500912820.2432
Algeria,DZA,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,23382993891.0833
Algeria,DZA,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,14514889727.7289
Algeria,DZA,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,11180369738.9315
Algeria,DZA,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,8341935869.1577
Algeria,DZA,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,7741343459.0677
Algeria,DZA,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,8752392701.54643
Algeria,DZA,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4916341788.31311
Algeria,DZA,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3541990927.15634
Algeria,DZA,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5664633247.63564
Algeria,DZA,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5889001313.26496
Algeria,DZA,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4353231195.17691
Algeria,DZA,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3957200576.56422
Algeria,DZA,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4436503134.81596
Algeria,DZA,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4812789196.8307
Algeria,DZA,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4454785651.03185
Algeria,DZA,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,7289190670.60432
Algeria,DZA,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5182369067.60261
Algeria,DZA,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3445517909.68948
Algeria,DZA,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4212023388.16204
Algeria,DZA,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3108312361.09034
Algeria,DZA,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5713119837.97258
Algeria,DZA,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5668609310.52618
Algeria,DZA,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5318233690.89421
Algeria,DZA,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5606628294.03081
