Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Finland,FIN,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.681651757447506
Finland,FIN,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.810712182755294
Finland,FIN,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.862953082059262
Finland,FIN,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.05644384919903
Finland,FIN,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.31552328971022
Finland,FIN,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.33896480883403
Finland,FIN,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.15851623664609
Finland,FIN,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.910768720178398
Finland,FIN,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.984512942627134
Finland,FIN,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.976242490634623
Finland,FIN,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.58684204725669
Finland,FIN,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.79774289613244
Finland,FIN,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.37849251862098
Finland,FIN,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.40718168149735
Finland,FIN,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.79010682009005
Finland,FIN,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.4979152412983
Finland,FIN,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.7036493392565
Finland,FIN,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.1643243868745
Finland,FIN,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.8565267277901
Finland,FIN,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.2595762682531
Finland,FIN,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.9006138818728
Finland,FIN,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.0354496659758
Finland,FIN,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.7671767192601
Finland,FIN,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.3800507006112
Finland,FIN,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.8878904103241
Finland,FIN,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.6609542850878
Finland,FIN,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.8194978183775
Finland,FIN,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.3936757112853
Finland,FIN,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.762570340318
Finland,FIN,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.2510858758663
Finland,FIN,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.2540893452489
Finland,FIN,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.5971623710237
Finland,FIN,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.6353637453125
Finland,FIN,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.9147438059509
Finland,FIN,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.52630136160299
Finland,FIN,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.43349886663206
Finland,FIN,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.68824316538139
Finland,FIN,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.5978416534115
Finland,FIN,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.8306613753566
Finland,FIN,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.585192108495
Finland,FIN,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.7865480890886
Finland,FIN,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.922247275384
Finland,FIN,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.3720473725596
Finland,FIN,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.747400259479
Finland,FIN,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.88594189251089
Finland,FIN,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.62647650923241
Finland,FIN,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.4522301134928
Finland,FIN,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.2996890219101
Finland,FIN,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.3336941285228
Finland,FIN,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.9390661255336
Finland,FIN,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.8848179892618
Finland,FIN,1982,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,27.3077541218095
Finland,FIN,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,30.7038203624263
Finland,FIN,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,29.0782773198969
Finland,FIN,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.4940552186295
Finland,FIN,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.2064375629298
Finland,FIN,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.5759345557759
Finland,FIN,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.4515717872493
Finland,FIN,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.0428052794741
Finland,FIN,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.9586089591881
Finland,FIN,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.5249162889315
Finland,FIN,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.1345523269277
Finland,FIN,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.710985143048
Finland,FIN,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.46322371881
Finland,FIN,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.3263823002586
Finland,FIN,1968,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.0331077410162
Finland,FIN,1967,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.251075322035
Finland,FIN,1966,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.4247173518291
Finland,FIN,1965,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.67896640750902
Finland,FIN,1964,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.5972814044222
Finland,FIN,1963,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.99347998032739
Finland,FIN,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.28662896812596
Finland,FIN,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.98728149676996
Finland,FIN,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.96586522261307
Finland,FIN,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.15590922114988
Finland,FIN,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.66111624565339
Finland,FIN,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.14097538657203
Finland,FIN,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.20089422160102
Finland,FIN,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.83233818285259
Finland,FIN,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,8.23786207963636
Finland,FIN,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.21007169924126
Finland,FIN,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.37632729661658
Finland,FIN,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,9.8596024049235
Finland,FIN,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,9.13093378850261
Finland,FIN,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.43306407318923
Finland,FIN,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.23181014029558
Finland,FIN,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.55063287934068
Finland,FIN,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.83445492651205
Finland,FIN,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.11831648044827
Finland,FIN,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.59769631346126
Finland,FIN,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.03372334682833
Finland,FIN,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.12043994983975
Finland,FIN,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.69520010364459
Finland,FIN,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.45815771961142
Finland,FIN,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.68788097193053
Finland,FIN,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.61433142051844
Finland,FIN,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.52512747873584
Finland,FIN,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.31740427069662
Finland,FIN,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.59398641272304
Finland,FIN,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.48234379090871
Finland,FIN,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.05241538910449
Finland,FIN,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.06433559263475
Finland,FIN,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.89662164867344
Finland,FIN,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.82985771461073
Finland,FIN,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.17993572513059
Finland,FIN,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.20930513623216
Finland,FIN,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.05816035189561
Finland,FIN,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.90874230473112
Finland,FIN,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.04021484717345
Finland,FIN,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.57000406295567
Finland,FIN,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.61829011971106
Finland,FIN,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.98403749406427
Finland,FIN,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.85211439717614
Finland,FIN,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.53233401210727
Finland,FIN,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.9430864638322
Finland,FIN,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.79958671350587
Finland,FIN,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.65657481519773
Finland,FIN,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.75003481741149
Finland,FIN,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.33274132453355
Finland,FIN,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.64700632969126
Finland,FIN,1969,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.93785769446156
Finland,FIN,1968,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.9153587091265
Finland,FIN,1967,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.69108849032438
Finland,FIN,1966,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.39161816331094
Finland,FIN,1965,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.05009680104923
Finland,FIN,1964,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.88017335255665
Finland,FIN,1963,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.72034926647197
Finland,FIN,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.34273159164717
Finland,FIN,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.74090195916469
Finland,FIN,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.67231086975305
Finland,FIN,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.82203152141703
Finland,FIN,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,11.0002412276833
Finland,FIN,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,12.5026780246559
Finland,FIN,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,11.2173055162851
Finland,FIN,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.72238117933976
Finland,FIN,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.19751946929607
Finland,FIN,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.5817295204928
Finland,FIN,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.9987775017229
Finland,FIN,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.47370580191281
Finland,FIN,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.3026224717074
Finland,FIN,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.44179853495049
Finland,FIN,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.34252808461217
Finland,FIN,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.01458329142068
Finland,FIN,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.35652785781413
Finland,FIN,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.18943886068876
Finland,FIN,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.46687170694731
Finland,FIN,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.44549246610647
Finland,FIN,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.89263497471834
Finland,FIN,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.34003225237531
Finland,FIN,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.06459449349443
Finland,FIN,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.88691790678475
Finland,FIN,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.24678856263288
Finland,FIN,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.71645861179023
Finland,FIN,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.25784664112935
Finland,FIN,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.04747054438448
Finland,FIN,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.46886912210449
Finland,FIN,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.93807808229073
Finland,FIN,1988,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.70445354009161
Finland,FIN,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.21784047681389
Finland,FIN,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.42190477477832
Finland,FIN,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.29102712393183
Finland,FIN,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.50683311548963
Finland,FIN,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.16459180216456
Finland,FIN,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.05287503444966
Finland,FIN,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.22187743541979
Finland,FIN,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.37058210006894
Finland,FIN,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.71379156942637
Finland,FIN,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.60315560330958
Finland,FIN,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.14708955096322
Finland,FIN,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.58117495186403
Finland,FIN,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.416933302471128
Finland,FIN,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.850654034118738
Finland,FIN,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.260712984510599
Finland,FIN,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.208581878147729
Finland,FIN,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.205528630057072
Finland,FIN,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.822200977918146
Finland,FIN,1969,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.589002606275506
Finland,FIN,1968,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.290342491417084
Finland,FIN,1967,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.415920998722533
Finland,FIN,1966,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0918858790859449
Finland,FIN,1965,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0430858232099255
Finland,FIN,1964,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0487280267515629
Finland,FIN,1963,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0480502987124395
Finland,FIN,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.87253183356803
Finland,FIN,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.70524840175199
Finland,FIN,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.91329962671141
Finland,FIN,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.62648080877676
Finland,FIN,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.15151345840806
Finland,FIN,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.03769087503042
Finland,FIN,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.5328596034016
Finland,FIN,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.45070057904077
Finland,FIN,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.21213485188644
Finland,FIN,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.51505494347599
Finland,FIN,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.29276392712075
Finland,FIN,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.21985788489767
Finland,FIN,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.94410680446779
Finland,FIN,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.47981986202179
Finland,FIN,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.48677864510606
Finland,FIN,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.83465825148252
Finland,FIN,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.88441715856216
Finland,FIN,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.90604552879783
Finland,FIN,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.12179387862639
Finland,FIN,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.92748643459699
Finland,FIN,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.76721754919775
Finland,FIN,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.56880115850882
Finland,FIN,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.1059282533328
Finland,FIN,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.06533310213143
Finland,FIN,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.26263446673154
Finland,FIN,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.51342330011666
Finland,FIN,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.81986357920375
Finland,FIN,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.4593467514769
Finland,FIN,1990,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.57838088333736
Finland,FIN,1989,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.3109052808588
Finland,FIN,1988,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.71576631212829
Finland,FIN,1987,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.78837851803489
Finland,FIN,1986,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.78662478656247
Finland,FIN,1985,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.39465461024493
Finland,FIN,1984,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.60828906024245
Finland,FIN,1983,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.48558773507926
Finland,FIN,1982,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.12204230074327
Finland,FIN,1981,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.56057246004449
Finland,FIN,1980,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.67624909603005
Finland,FIN,1979,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.84087392235771
Finland,FIN,1978,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.07781637834683
Finland,FIN,1977,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.73095079527084
Finland,FIN,1976,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.70807052598878
Finland,FIN,1975,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.41354130531598
Finland,FIN,1974,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.38503274885185
Finland,FIN,1973,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.04930281282129
Finland,FIN,1972,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.08586469434315
Finland,FIN,1971,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.0744440486776
Finland,FIN,1970,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.4389131423762
Finland,FIN,1969,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.6541630975619
Finland,FIN,1968,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.56578360204336
Finland,FIN,1967,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.41577719608144
Finland,FIN,1966,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.97656877835571
