Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Thailand,THA,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.56478051736739
Thailand,THA,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.778571694768722
Thailand,THA,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.805635954959856
Thailand,THA,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.829201056868268
Thailand,THA,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.699464114824643
Thailand,THA,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.639577276447609
Thailand,THA,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.570441927397151
Thailand,THA,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.562094561115495
Thailand,THA,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.695585188161374
Thailand,THA,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.707225550335812
Thailand,THA,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.09864716656425
Thailand,THA,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.27635338259919
Thailand,THA,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.29249479366238
Thailand,THA,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.07201692298684
Thailand,THA,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.13772949757679
Thailand,THA,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.38969399304842
Thailand,THA,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.129031473769
Thailand,THA,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.21267393092338
Thailand,THA,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.26624356876848
Thailand,THA,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.29910112263068
Thailand,THA,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.26932093565076
Thailand,THA,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.44956764371628
Thailand,THA,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.81006801178338
Thailand,THA,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.2333818616705
Thailand,THA,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.68904565249312
Thailand,THA,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.77207548221982
Thailand,THA,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.27573609700105
Thailand,THA,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.30145067312758
Thailand,THA,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.49117524590853
Thailand,THA,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.03267008719474
Thailand,THA,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.11813271137306
Thailand,THA,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.7686473707891
Thailand,THA,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.1462076418778
Thailand,THA,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.6340499114971
Thailand,THA,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.7983218988504
Thailand,THA,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.1618732863267
Thailand,THA,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.1740883639281
Thailand,THA,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.4940716559866
Thailand,THA,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.0848130432231
Thailand,THA,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.1279781443245
Thailand,THA,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.4186485498908
Thailand,THA,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.1989943377698
Thailand,THA,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.2299981963699
Thailand,THA,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.8588510428264
Thailand,THA,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.255141990001
Thailand,THA,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.1681565098766
Thailand,THA,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.866012017746
Thailand,THA,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.4008606949415
Thailand,THA,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.4366425978735
Thailand,THA,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.68500190580135
Thailand,THA,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.17485565129895
Thailand,THA,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.32229841298661
Thailand,THA,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.82122356427431
Thailand,THA,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.79775649263868
Thailand,THA,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.85250052710566
Thailand,THA,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.52209029109278
Thailand,THA,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.24557611989911
Thailand,THA,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.28892798531715
Thailand,THA,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.34978337342761
Thailand,THA,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.14583306893998
Thailand,THA,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.69543590874714
Thailand,THA,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.3476780909373
Thailand,THA,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.4826440207507
Thailand,THA,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.6604003867824
Thailand,THA,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.4941710569691
Thailand,THA,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.2070475848158
Thailand,THA,1982,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,31.0161160728574
Thailand,THA,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,29.7796006173928
Thailand,THA,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,30.4320809935962
Thailand,THA,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.5071756096755
Thailand,THA,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.2581816440596
Thailand,THA,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.2433304991245
Thailand,THA,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.2956412580223
Thailand,THA,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.5867839129018
Thailand,THA,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.8196958083475
Thailand,THA,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.2546653706669
Thailand,THA,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.2363610917353
Thailand,THA,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.4242014639868
Thailand,THA,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.7498774094183
Thailand,THA,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.83789729891824
Thailand,THA,1968,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.34066607776584
Thailand,THA,1967,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.20655373102025
Thailand,THA,1966,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.13025451954146
Thailand,THA,1965,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.50584494880203
Thailand,THA,1964,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.3068201408714
Thailand,THA,1963,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.64798042256799
Thailand,THA,1962,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.7819667818015
Thailand,THA,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.36632497882301
Thailand,THA,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.86031165569036
Thailand,THA,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.85354835752587
Thailand,THA,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.8322820859337
Thailand,THA,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.74863259906071
Thailand,THA,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.84558904342743
Thailand,THA,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.92956074919738
Thailand,THA,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.93009535985979
Thailand,THA,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.24750325918422
Thailand,THA,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.37065514375134
Thailand,THA,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.51227108471802
Thailand,THA,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.18107678551348
Thailand,THA,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.96872529964347
Thailand,THA,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.36268319298868
Thailand,THA,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.43026923639031
Thailand,THA,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.16071180964299
Thailand,THA,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.24321569805696
Thailand,THA,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.13665844702563
Thailand,THA,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.99582870470949
Thailand,THA,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.04477736492136
Thailand,THA,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.99551727046799
Thailand,THA,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.94930802683907
Thailand,THA,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.28636643585817
Thailand,THA,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.06607786584998
Thailand,THA,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.23167711988847
Thailand,THA,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.9636567702626
Thailand,THA,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.85863658241496
Thailand,THA,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.57326319332635
Thailand,THA,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.32903536493586
Thailand,THA,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.03900724376907
Thailand,THA,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.65510818254867
Thailand,THA,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.39218577321365
Thailand,THA,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.66283102750671
Thailand,THA,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.59927459976155
Thailand,THA,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.7001186031529
Thailand,THA,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.62455687149565
Thailand,THA,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.69241027778451
Thailand,THA,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.67679445325324
Thailand,THA,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.91784180436969
Thailand,THA,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.30195352709115
Thailand,THA,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.48709283728352
Thailand,THA,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.03097537472581
Thailand,THA,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.87013715047262
Thailand,THA,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.41547663744894
Thailand,THA,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.9539143967841
Thailand,THA,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.95892624131633
Thailand,THA,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.16958131374906
Thailand,THA,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.65989836560406
Thailand,THA,1969,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.72771943197791
Thailand,THA,1968,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.52576305471937
Thailand,THA,1967,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.66368035648893
Thailand,THA,1966,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.66259120531223
Thailand,THA,1965,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.12453174641646
Thailand,THA,1964,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.19590595822345
Thailand,THA,1963,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.82510165575987
Thailand,THA,1962,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.68112628822739
Thailand,THA,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.94781269214946
Thailand,THA,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.73476906772608
Thailand,THA,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.56910457019258
Thailand,THA,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.80076625160013
Thailand,THA,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.96130454498534
Thailand,THA,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.16063955795477
Thailand,THA,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.39803483719702
Thailand,THA,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.83652062395281
Thailand,THA,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.24880484746068
Thailand,THA,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.41184581388115
Thailand,THA,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.26831033136138
Thailand,THA,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.67879809970124
Thailand,THA,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.12267343962901
Thailand,THA,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.21323236019285
Thailand,THA,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.49524666088416
Thailand,THA,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.45723383871105
Thailand,THA,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.54387360587653
Thailand,THA,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.98646221599338
Thailand,THA,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.76897274867492
Thailand,THA,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.48669787676124
Thailand,THA,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.30139691281995
Thailand,THA,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.6066746210537
Thailand,THA,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.716711938188804
Thailand,THA,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.778185396483029
Thailand,THA,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.06384418110441
Thailand,THA,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.986724643531463
Thailand,THA,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.999244743122649
Thailand,THA,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.834188516234235
Thailand,THA,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.729900526956426
Thailand,THA,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.702101752965096
Thailand,THA,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.789407568618253
Thailand,THA,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.27804470202855
Thailand,THA,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.238694073959244
Thailand,THA,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.020988446736638
Thailand,THA,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.025989220425909
Thailand,THA,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.02467809249511
Thailand,THA,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0690342619359608
Thailand,THA,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0330715408967147
Thailand,THA,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.019190132727957
Thailand,THA,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0297276716270868
Thailand,THA,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.200047439755282
Thailand,THA,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.567422965424132
Thailand,THA,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.800694770608789
Thailand,THA,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.33379257406408
Thailand,THA,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.24243057524077
Thailand,THA,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.817369227219411
Thailand,THA,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.31324062908527
Thailand,THA,1969,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.287769962611294
Thailand,THA,1968,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.119088259257076
Thailand,THA,1967,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.597941022839342
Thailand,THA,1966,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.362191037571373
Thailand,THA,1965,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.314329038712246
Thailand,THA,1964,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0531694634362539
Thailand,THA,1963,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.08403786041607e-05
Thailand,THA,1962,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.29334186834711e-05
Thailand,THA,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.61018984993802
Thailand,THA,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.24441007897506
Thailand,THA,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.15946874446425
Thailand,THA,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.33480471966516
Thailand,THA,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.30590671648451
Thailand,THA,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.3597972737185
Thailand,THA,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.4281245293389
Thailand,THA,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.32270358428497
Thailand,THA,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.10669426723276
Thailand,THA,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.32785723567117
Thailand,THA,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.80246453055531
Thailand,THA,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.5148112336151
Thailand,THA,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.24527220344794
Thailand,THA,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.15322249201443
Thailand,THA,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.99624515974345
Thailand,THA,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.12261772360694
Thailand,THA,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.07257669402566
Thailand,THA,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.15808826809141
Thailand,THA,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.01344507245987
Thailand,THA,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.04968633874235
Thailand,THA,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.961632852227078
Thailand,THA,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.697647193282861
Thailand,THA,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.640318692507685
Thailand,THA,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.534939068416225
Thailand,THA,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.527976090221312
Thailand,THA,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.595258982616846
Thailand,THA,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.685890993887649
Thailand,THA,1990,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.03917512639621
