Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Nigeria,NGA,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1679.8201198
Nigeria,NGA,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1618.8271858
Nigeria,NGA,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1314.9928006
Nigeria,NGA,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1312.7242392
Nigeria,NGA,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1234.6358716
Nigeria,NGA,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1168.8081776
Nigeria,NGA,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1172.6030457
Nigeria,NGA,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1138.067939
Nigeria,NGA,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1112.7463671
Nigeria,NGA,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1099.3426801
Nigeria,NGA,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1052.4238298
Nigeria,NGA,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1045.103403
Nigeria,NGA,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1013.8989239
Nigeria,NGA,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,982.0959433
Nigeria,NGA,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,979.2341566
Nigeria,NGA,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1009.5365295
Nigeria,NGA,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1027.2507882
Nigeria,NGA,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,987.236075
Nigeria,NGA,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,933.6175202
Nigeria,NGA,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,940.5642358
Nigeria,NGA,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,888.8167387
Nigeria,NGA,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,933.1493551
Nigeria,NGA,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,876.0208842
Nigeria,NGA,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,825.9454682
Nigeria,NGA,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,776.111722
Nigeria,NGA,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,737.5563989
Nigeria,NGA,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Nigeria,NGA,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.23381243023725
Nigeria,NGA,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.21848463402747
Nigeria,NGA,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.98918833572279
Nigeria,NGA,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.39956495119175
Nigeria,NGA,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.09984733543259
Nigeria,NGA,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.57129105620666
Nigeria,NGA,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.16465554015928
Nigeria,NGA,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.49316241547301
Nigeria,NGA,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.83828750526759
Nigeria,NGA,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.67593441379455
Nigeria,NGA,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.44821303238452
Nigeria,NGA,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.62181088910347
Nigeria,NGA,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.71949087340951
Nigeria,NGA,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.29637078772104
Nigeria,NGA,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.21550773248588
Nigeria,NGA,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.65135077585017
Nigeria,NGA,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.67487534835626
Nigeria,NGA,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.76735443046578
Nigeria,NGA,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.99749458366605
Nigeria,NGA,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.45033145299087
Nigeria,NGA,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.6179826545935
Nigeria,NGA,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.59073315963711
Nigeria,NGA,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.65186093666764
Nigeria,NGA,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.52078362752819
Nigeria,NGA,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.37593531207329
Nigeria,NGA,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.25725410181061
Nigeria,NGA,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.9968831667875
Nigeria,NGA,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.32433086205205
Nigeria,NGA,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.21445954533224
Nigeria,NGA,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.08350285480978
Nigeria,NGA,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.28000864100729
Nigeria,NGA,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.62763317789402
Nigeria,NGA,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.19146285849727
Nigeria,NGA,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.17252113243325
Nigeria,NGA,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.90530733211302
Nigeria,NGA,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.97955147093329
Nigeria,NGA,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.11407017571966
Nigeria,NGA,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.70463965978506
Nigeria,NGA,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.43027386338452
Nigeria,NGA,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.64
Nigeria,NGA,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.84
Nigeria,NGA,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.09
Nigeria,NGA,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.77
Nigeria,NGA,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.13
Nigeria,NGA,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.66
Nigeria,NGA,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.45
Nigeria,NGA,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.19
Nigeria,NGA,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.27
Nigeria,NGA,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.1
Nigeria,NGA,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.03
Nigeria,NGA,1992,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.01
Nigeria,NGA,1991,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.04
Nigeria,NGA,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.46
Nigeria,NGA,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.56
Nigeria,NGA,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.62
Nigeria,NGA,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.44
Nigeria,NGA,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.59
Nigeria,NGA,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.51
Nigeria,NGA,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.39
Nigeria,NGA,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.2
Nigeria,NGA,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.27
Nigeria,NGA,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.13
Nigeria,NGA,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.13
Nigeria,NGA,1992,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.02
Nigeria,NGA,1991,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.05
Nigeria,NGA,2014,Time to obtain an electrical connection (days),IC.ELC.DURS,9.4
Nigeria,NGA,2007,Time to obtain an electrical connection (days),IC.ELC.DURS,7.5
Nigeria,NGA,2019,Time required to get electricity (days),IC.ELC.TIME,109.8
Nigeria,NGA,2018,Time required to get electricity (days),IC.ELC.TIME,115.33
Nigeria,NGA,2017,Time required to get electricity (days),IC.ELC.TIME,149.44
Nigeria,NGA,2016,Time required to get electricity (days),IC.ELC.TIME,149.44
Nigeria,NGA,2015,Time required to get electricity (days),IC.ELC.TIME,149.44
Nigeria,NGA,2014,Time required to get electricity (days),IC.ELC.TIME,149.44
Nigeria,NGA,2013,Time required to get electricity (days),IC.ELC.TIME,149.44
Nigeria,NGA,2014,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,6.9
Nigeria,NGA,2007,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,2.7
Nigeria,NGA,2014,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,15.6
Nigeria,NGA,2007,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,8.9
Nigeria,NGA,2017,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,70000000
Nigeria,NGA,2015,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,880000000
Nigeria,NGA,2013,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,407300000
Nigeria,NGA,2007,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,280000000
Nigeria,NGA,2005,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,828000000
Nigeria,NGA,2003,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,34000000
Nigeria,NGA,2002,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,462000000
Nigeria,NGA,2001,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,295000000
Nigeria,NGA,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,230618152.94992
Nigeria,NGA,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,198030688.219127
Nigeria,NGA,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,168096399.200472
Nigeria,NGA,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,169857580.391375
Nigeria,NGA,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,171095694.593903
Nigeria,NGA,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,151453856.082166
Nigeria,NGA,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,95799782.3439424
Nigeria,NGA,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,83264726.2339572
Nigeria,NGA,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,25094142.8299564
Nigeria,NGA,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6131268.41753507
Nigeria,NGA,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6093480.74806476
Nigeria,NGA,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,983828.503774004
Nigeria,NGA,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,335349.828015524
Nigeria,NGA,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,56769.916435068
Nigeria,NGA,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,67836.3379976315
Nigeria,NGA,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,57646.8506430725
Nigeria,NGA,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,42167.7348815368
Nigeria,NGA,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,36156.2148785456
Nigeria,NGA,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nigeria,NGA,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nigeria,NGA,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,26515.7657423442
Nigeria,NGA,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,115194.942861151
Nigeria,NGA,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,90869.2907489014
Nigeria,NGA,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,507196.92608345
Nigeria,NGA,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,285592.493928592
Nigeria,NGA,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nigeria,NGA,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nigeria,NGA,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nigeria,NGA,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nigeria,NGA,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Nigeria,NGA,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,8542.06393031978
Nigeria,NGA,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1742.51977929341
Nigeria,NGA,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1265683.74849319
Nigeria,NGA,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1512239.1032534
Nigeria,NGA,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2777328.83422747
Nigeria,NGA,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3050484.20929009
Nigeria,NGA,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4291017.31141245
Nigeria,NGA,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,8690263.50421781
Nigeria,NGA,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,25775452.7386124
Nigeria,NGA,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,18152587.6814429
Nigeria,NGA,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,16362983.1693628
Nigeria,NGA,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3705503.69856228
Nigeria,NGA,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2629500.9112016
Nigeria,NGA,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2567940.96734019
Nigeria,NGA,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,61563.0526399703
Nigeria,NGA,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,20338.5845603619
Nigeria,NGA,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,10741.372111432
Nigeria,NGA,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1358054.80397029
Nigeria,NGA,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0633566354258022
Nigeria,NGA,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0500077495502846
Nigeria,NGA,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0348747716183552
Nigeria,NGA,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0308831964347954
Nigeria,NGA,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0349888945999802
Nigeria,NGA,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0346576329707473
Nigeria,NGA,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0246906655525625
Nigeria,NGA,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0242048622773131
Nigeria,NGA,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00905925733933443
Nigeria,NGA,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00190412062656369
Nigeria,NGA,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00230813664699423
Nigeria,NGA,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000425899785183551
Nigeria,NGA,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00020573609080707
Nigeria,NGA,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,4.47007216024158e-05
Nigeria,NGA,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,6.97529854902148e-05
Nigeria,NGA,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,6.45625654521866e-05
Nigeria,NGA,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,6.02954778780235e-05
Nigeria,NGA,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,5.71182113913161e-05
Nigeria,NGA,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Nigeria,NGA,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Nigeria,NGA,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,5.07754021748629e-05
Nigeria,NGA,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000235837906003576
Nigeria,NGA,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000217173102040845
Nigeria,NGA,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0016111816421995
Nigeria,NGA,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00112412016456866
Nigeria,NGA,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Nigeria,NGA,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Nigeria,NGA,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Nigeria,NGA,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Nigeria,NGA,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Nigeria,NGA,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.69885810983668e-05
Nigeria,NGA,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.26425903595409e-06
Nigeria,NGA,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00174042750013298
Nigeria,NGA,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00208010501177067
Nigeria,NGA,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00288049859028219
Nigeria,NGA,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00214822831640147
Nigeria,NGA,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00263252595792175
Nigeria,NGA,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0142279242054365
Nigeria,NGA,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0548894923531827
Nigeria,NGA,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0498969678548319
Nigeria,NGA,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0458793631577415
Nigeria,NGA,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0104461045008915
