Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Benin,BEN,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,118.17515456
Benin,BEN,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,115.87380136
Benin,BEN,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,112.09198023
Benin,BEN,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,109.54055592
Benin,BEN,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,104.7324930394
Benin,BEN,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,104.6347823631
Benin,BEN,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,101.3689183666
Benin,BEN,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,97.6966120805
Benin,BEN,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,96.941894218
Benin,BEN,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,94.891411246
Benin,BEN,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,93.731486757
Benin,BEN,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,92.571324436
Benin,BEN,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,91.735827068
Benin,BEN,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,90.624075401
Benin,BEN,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,89.266220252
Benin,BEN,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,88.153386406
Benin,BEN,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,86.60571277
Benin,BEN,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,85.850798693
Benin,BEN,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,84.9199541879
Benin,BEN,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,84.2163417691
Benin,BEN,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,82.158840084
Benin,BEN,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,81.052790495
Benin,BEN,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,81.36982331
Benin,BEN,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,81.58123308
Benin,BEN,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,81.93265807
Benin,BEN,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,80.97261659
Benin,BEN,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,80.758021756
Benin,BEN,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,80.956617056
Benin,BEN,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,79.67074214
Benin,BEN,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,79.632598004
Benin,BEN,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,79.59745504
Benin,BEN,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,79.40192223
Benin,BEN,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,78.91714423
Benin,BEN,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Benin,BEN,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.49536532367587
Benin,BEN,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.3239301658521
Benin,BEN,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.31234288768314
Benin,BEN,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.23288916252236
Benin,BEN,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.89220782238924
Benin,BEN,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.26824156169326
Benin,BEN,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.36359941412109
Benin,BEN,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.80173368592351
Benin,BEN,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.35243591574107
Benin,BEN,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.16610784366432
Benin,BEN,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.08192472076773
Benin,BEN,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.79642717135732
Benin,BEN,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.79126343030303
Benin,BEN,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.70578040876426
Benin,BEN,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.93123418506993
Benin,BEN,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.91822453929242
Benin,BEN,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.69564426564199
Benin,BEN,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.1042254498581
Benin,BEN,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.45774245706123
Benin,BEN,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.09441662185621
Benin,BEN,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.32102230848987
Benin,BEN,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.03531338367181
Benin,BEN,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.10845088867477
Benin,BEN,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.0336111694722
Benin,BEN,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.75790856975733
Benin,BEN,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.74279225348344
Benin,BEN,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.52550019915953
Benin,BEN,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.89595385380485
Benin,BEN,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.42911890021007
Benin,BEN,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.03855114029983
Benin,BEN,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.33337407474205
Benin,BEN,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.81778892634645
Benin,BEN,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.31846023601586
Benin,BEN,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.45310484914919
Benin,BEN,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.70480602565951
Benin,BEN,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.85042391841074
Benin,BEN,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.12164963594166
Benin,BEN,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.10029525614769
Benin,BEN,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.00599179340639
Benin,BEN,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.72
Benin,BEN,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.1
Benin,BEN,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.26
Benin,BEN,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.21
Benin,BEN,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.03
Benin,BEN,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.81
Benin,BEN,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.72
Benin,BEN,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.41
Benin,BEN,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.39
Benin,BEN,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.31
Benin,BEN,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.28
Benin,BEN,1992,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.47
Benin,BEN,1991,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.48
Benin,BEN,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.72
Benin,BEN,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.03
Benin,BEN,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.24
Benin,BEN,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.04
Benin,BEN,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.03
Benin,BEN,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.81
Benin,BEN,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.77
Benin,BEN,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.54
Benin,BEN,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.48
Benin,BEN,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.39
Benin,BEN,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.36
Benin,BEN,1992,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.62
Benin,BEN,1991,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.63
Benin,BEN,2016,Time to obtain an electrical connection (days),IC.ELC.DURS,193.2
Benin,BEN,2009,Time to obtain an electrical connection (days),IC.ELC.DURS,86.6
Benin,BEN,2019,Time required to get electricity (days),IC.ELC.TIME,90
Benin,BEN,2018,Time required to get electricity (days),IC.ELC.TIME,90
Benin,BEN,2017,Time required to get electricity (days),IC.ELC.TIME,90
Benin,BEN,2016,Time required to get electricity (days),IC.ELC.TIME,90
Benin,BEN,2015,Time required to get electricity (days),IC.ELC.TIME,90
Benin,BEN,2014,Time required to get electricity (days),IC.ELC.TIME,90
Benin,BEN,2013,Time required to get electricity (days),IC.ELC.TIME,158
Benin,BEN,2012,Time required to get electricity (days),IC.ELC.TIME,158
Benin,BEN,2011,Time required to get electricity (days),IC.ELC.TIME,158
Benin,BEN,2010,Time required to get electricity (days),IC.ELC.TIME,172
Benin,BEN,2009,Time required to get electricity (days),IC.ELC.TIME,172
Benin,BEN,2016,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,12
Benin,BEN,2009,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,3.8
Benin,BEN,2016,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,9.4
Benin,BEN,2009,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,6.2
Benin,BEN,2005,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,590000000
Benin,BEN,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Benin,BEN,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Benin,BEN,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Benin,BEN,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,439410.437603418
Benin,BEN,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,508819.931358997
Benin,BEN,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,635309.023869882
Benin,BEN,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,580761.010242138
Benin,BEN,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,413884.608026531
Benin,BEN,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,288302.722110584
Benin,BEN,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,224867.89195798
Benin,BEN,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3382.04048291871
Benin,BEN,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5883.01680421569
Benin,BEN,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2289.41282690932
Benin,BEN,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,50900.6359954259
Benin,BEN,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,39552.245224932
Benin,BEN,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,29926.7536970123
Benin,BEN,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2055.23338881392
Benin,BEN,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Benin,BEN,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Benin,BEN,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,123627.279029584
Benin,BEN,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Benin,BEN,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Benin,BEN,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Benin,BEN,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Benin,BEN,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Benin,BEN,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Benin,BEN,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Benin,BEN,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Benin,BEN,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Benin,BEN,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Benin,BEN,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Benin,BEN,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Benin,BEN,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Benin,BEN,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Benin,BEN,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Benin,BEN,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Benin,BEN,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Benin,BEN,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Benin,BEN,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Benin,BEN,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Benin,BEN,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Benin,BEN,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Benin,BEN,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Benin,BEN,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Benin,BEN,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Benin,BEN,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Benin,BEN,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Benin,BEN,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Benin,BEN,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Benin,BEN,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Benin,BEN,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Benin,BEN,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00455523254634006
Benin,BEN,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00559858991787332
Benin,BEN,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00785707988962971
Benin,BEN,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00744700989751887
Benin,BEN,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00598379510164708
Benin,BEN,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00408117818102793
Benin,BEN,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00315760103720371
Benin,BEN,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,5.71186834668745e-05
Benin,BEN,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000115078707991811
Benin,BEN,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,4.78361768354634e-05
Benin,BEN,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0011350540619545
Benin,BEN,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00102274262081014
Benin,BEN,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000988846247469519
Benin,BEN,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,7.71010048667812e-05
Benin,BEN,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Benin,BEN,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Benin,BEN,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00506315844046493
Benin,BEN,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Benin,BEN,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Benin,BEN,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Benin,BEN,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Benin,BEN,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Benin,BEN,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Benin,BEN,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Benin,BEN,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Benin,BEN,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Benin,BEN,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Benin,BEN,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Benin,BEN,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Benin,BEN,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Benin,BEN,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Benin,BEN,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Benin,BEN,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Benin,BEN,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Benin,BEN,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Benin,BEN,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Benin,BEN,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Benin,BEN,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Benin,BEN,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Benin,BEN,1975,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Benin,BEN,1974,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Benin,BEN,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Benin,BEN,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Benin,BEN,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Benin,BEN,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Benin,BEN,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,8608580.51909959
Benin,BEN,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4438749.33344998
Benin,BEN,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4450528.09424402
Benin,BEN,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Benin,BEN,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Benin,BEN,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Benin,BEN,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Benin,BEN,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Benin,BEN,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Benin,BEN,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Benin,BEN,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Benin,BEN,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Benin,BEN,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Benin,BEN,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Benin,BEN,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,779917.314768454
Benin,BEN,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2219035.63864218
Benin,BEN,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1802617.61815009
Benin,BEN,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2656698.62734242
Benin,BEN,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2100930.1507427
Benin,BEN,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,944389.559352658
Benin,BEN,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1928014.72774916
Benin,BEN,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4740330.17268034
Benin,BEN,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,6725379.42149161
Benin,BEN,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,14800288.9409951
Benin,BEN,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,17978332.8675577
Benin,BEN,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,19104166.0213131
Benin,BEN,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4902130.49692263
Benin,BEN,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,9353435.30876175
Benin,BEN,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,7040327.74363847
Benin,BEN,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,6074181.26813884
Benin,BEN,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,13588039.3258297
Benin,BEN,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,7224376.69831822
Benin,BEN,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,21143685.163625
Benin,BEN,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,17309143.1780279
Benin,BEN,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4221158.52469914
Benin,BEN,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1743753.91350821
Benin,BEN,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4788070.41531116
Benin,BEN,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Benin,BEN,1979,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Benin,BEN,1978,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Benin,BEN,1977,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Benin,BEN,1976,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
