Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
United States,USA,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1690806.029
United States,USA,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1590495.244
United States,USA,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1530913.828
United States,USA,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1465890.584
United States,USA,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1395058.812
United States,USA,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1360368.992
United States,USA,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1335840.429
United States,USA,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1298378.357
United States,USA,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1282679.93
United States,USA,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,219505.404392725
United States,USA,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,216024.765607485
United States,USA,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,214471.150318645
United States,USA,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,213074.620575724
United States,USA,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,224175.715260953
United States,USA,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,229793.051934044
United States,USA,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,233343.872748084
United States,USA,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,236882.870128232
United States,USA,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,235274.846679298
United States,USA,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,237724.610771352
United States,USA,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,244291.827302571
United States,USA,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,245864.233893175
United States,USA,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,243244.314879726
United States,USA,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,241933.464765146
United States,USA,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,244131.968227636
United States,USA,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,244026.902648844
United States,USA,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,246262.665126678
United States,USA,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,247547.370084492
United States,USA,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,252381.807161776
United States,USA,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,245754.464156634
United States,USA,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,240149.498709159
United States,USA,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,235326.585693662
United States,USA,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,229016.050245926
United States,USA,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,229621.831589043
United States,USA,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,234132.459510755
United States,USA,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,219807.543410113
United States,USA,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,231416.171474415
United States,USA,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,232651.42021942
United States,USA,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,239907.455963851
United States,USA,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,241406.973890155
United States,USA,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,223155.757568288
United States,USA,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,225615.549407679
United States,USA,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,232264.589077382
United States,USA,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,231417.067385447
United States,USA,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,233910.522477511
United States,USA,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,245506.013936781
United States,USA,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,247196.288138627
United States,USA,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,243870.59871741
United States,USA,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,266715.66023592
United States,USA,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
United States,USA,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,40.070501241831
United States,USA,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,39.7838594773231
United States,USA,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,39.6604003407454
United States,USA,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,39.575817906471
United States,USA,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,41.200213055184
United States,USA,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,41.6856631693026
United States,USA,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,42.3509280329459
United States,USA,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,42.9594023565421
United States,USA,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,42.2693213151957
United States,USA,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,41.8337015511098
United States,USA,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,42.2812615403443
United States,USA,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,41.6950836894366
United States,USA,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,40.6292910010032
United States,USA,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,40.0217475066619
United States,USA,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,39.6798023953704
United States,USA,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,39.5454240372146
United States,USA,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,39.5162124678155
United States,USA,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,39.460910899886
United States,USA,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,39.5808591675777
United States,USA,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,39.53388095115
United States,USA,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,38.8596452234267
United States,USA,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,38.9033866248408
United States,USA,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,38.2430232658132
United States,USA,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,38.1513366799602
United States,USA,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,38.5314428791315
United States,USA,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,37.1660653021733
United States,USA,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,38.1901969074398
United States,USA,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,38.2439014326655
United States,USA,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,39.4873642655976
United States,USA,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,40.2262492672594
United States,USA,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,38.3768065900621
United States,USA,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,38.6313442657432
United States,USA,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,39.3964602366492
United States,USA,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,39.23220862154
United States,USA,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,39.7673776774637
United States,USA,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,41.6596269453603
United States,USA,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,42.1670447551608
United States,USA,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,42.0834416839219
United States,USA,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,44.8823586231366
United States,USA,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,65719.100752
United States,USA,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,71106.688867
United States,USA,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,72703.858436
United States,USA,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,73042.323101
United States,USA,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,75106.504849
United States,USA,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,75497.917111
United States,USA,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,77982.663738
United States,USA,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,80091.594544
United States,USA,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,82671.322877
United States,USA,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,80621.546612
United States,USA,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,79905.644888
United States,USA,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,78982.754707
United States,USA,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,78670.221511
United States,USA,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,77170.78651
United States,USA,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,75355.833137
United States,USA,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,72940.309479
United States,USA,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,72253.51195
United States,USA,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,69182.21144
United States,USA,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,68665.32674
United States,USA,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,68875.28261
United States,USA,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,68239.182357
United States,USA,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,63379.304979
United States,USA,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,63753.153447
United States,USA,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,62578.234568
United States,USA,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,62036.875802
United States,USA,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,60637.605676
United States,USA,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,60367.249902
United States,USA,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,61025.028269
United States,USA,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,61170.97072
United States,USA,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,62694.440982
United States,USA,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,61622.511884
United States,USA,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,57913.198514
United States,USA,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,53812.814781
United States,USA,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,49004.767326
United States,USA,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,46982.976342
United States,USA,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,45957.257859
United States,USA,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,42505.271924
United States,USA,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,38204.322872
United States,USA,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,35959.744188
United States,USA,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
United States,USA,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,21.7321475345976
United States,USA,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,22.8151243522285
United States,USA,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,23.303482238849
United States,USA,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,22.7974144300172
United States,USA,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,23.3353284758006
United States,USA,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,23.7404755178632
United States,USA,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,24.5625132841869
United States,USA,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,25.0798410328593
United States,USA,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,25.3982558761905
