Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Italy,ITA,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,8731.39924415843
Italy,ITA,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,8599.63149859163
Italy,ITA,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,8421.71069826367
Italy,ITA,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,8149.11572062463
Italy,ITA,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,7953.22909730878
Italy,ITA,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,7722.67634745305
Italy,ITA,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,7436.56892677431
Italy,ITA,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,7227.8908349347
Italy,ITA,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6982.10169998515
Italy,ITA,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6988.74051687669
Italy,ITA,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6893.97146439988
Italy,ITA,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6808.36005127144
Italy,ITA,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6744.29186704468
Italy,ITA,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6527.34290358489
Italy,ITA,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6412.82730428888
Italy,ITA,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6284.56787907265
Italy,ITA,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5838.5639377942
Italy,ITA,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5551.81603429452
Italy,ITA,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5093.31144892858
Italy,ITA,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4772.68274496568
Italy,ITA,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4555.8883317771
Italy,ITA,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4611.97656711245
Italy,ITA,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Italy,ITA,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.7006354906351
Italy,ITA,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.2974042930724
Italy,ITA,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.8924616419994
Italy,ITA,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.3296605089055
Italy,ITA,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.9480402387913
Italy,ITA,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.8119996572698
Italy,ITA,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.2354879016795
Italy,ITA,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.0604002341684
Italy,ITA,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.2150688842998
Italy,ITA,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.8091193183391
Italy,ITA,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,17.2171796668889
Italy,ITA,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,17.7075353831095
Italy,ITA,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.0202739081125
Italy,ITA,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.1159571964915
Italy,ITA,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.5809405212573
Italy,ITA,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.8802832551446
Italy,ITA,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.9355352484249
Italy,ITA,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.8660149481288
Italy,ITA,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.2320348428938
Italy,ITA,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.0072285796287
Italy,ITA,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,17.5837817230192
Italy,ITA,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,17.3456625038904
Italy,ITA,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.9439799451334
Italy,ITA,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.3507556408085
Italy,ITA,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.0152506906176
Italy,ITA,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.2581655225384
Italy,ITA,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.9217132866076
Italy,ITA,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.7096404004218
Italy,ITA,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.5058258813153
Italy,ITA,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.4218340007562
Italy,ITA,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.1236634636511
Italy,ITA,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.9568223052013
Italy,ITA,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.9422310013116
Italy,ITA,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.3486798862494
Italy,ITA,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.5755163960468
Italy,ITA,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.4975743697087
Italy,ITA,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.0248392423462
Italy,ITA,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.6096067818918
Italy,ITA,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.3909152965863
Italy,ITA,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3196.8895421
Italy,ITA,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3242.0693141
Italy,ITA,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3387.9273893
Italy,ITA,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3287.2587922
Italy,ITA,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3313.2912778
Italy,ITA,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2942.274852
Italy,ITA,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2868.3449422
Italy,ITA,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2816.5296295
Italy,ITA,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2767.996696
Italy,ITA,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2811.76301525
Italy,ITA,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2827.2205902
Italy,ITA,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2763.7745611
Italy,ITA,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2750.9560642
Italy,ITA,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2754.4412299
Italy,ITA,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2626.4618188
Italy,ITA,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2557.7053378
Italy,ITA,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2432.181787
Italy,ITA,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2315.6671555
Italy,ITA,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2344.6291783
Italy,ITA,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2304.89575321
Italy,ITA,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2137.70375918
Italy,ITA,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1968.74459465
Italy,ITA,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1955.98341675
Italy,ITA,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1944.03723722
Italy,ITA,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1890.62245131
Italy,ITA,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1841.63314666
Italy,ITA,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1858.16878071
Italy,ITA,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1849.73549576
Italy,ITA,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1885.72524367
Italy,ITA,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1865.8930597
Italy,ITA,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1741.21993562
Italy,ITA,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1694.598128839
Italy,ITA,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1671.259018316
Italy,ITA,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1628.2190822
Italy,ITA,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1669.159068923
Italy,ITA,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1644.833729701
Italy,ITA,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1587.834578587
Italy,ITA,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1534.15141089
Italy,ITA,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1480.02984916
Italy,ITA,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Italy,ITA,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.8647396430172
Italy,ITA,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.3251857853363
Italy,ITA,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.2357295278637
Italy,ITA,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.4843224515921
Italy,ITA,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.3664425006514
Italy,ITA,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.2264500530113
Italy,ITA,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.6226190981322
Italy,ITA,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.32522849714821
Italy,ITA,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.07420894308943
Italy,ITA,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.14661408910034
Italy,ITA,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.21724382161125
Italy,ITA,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.07382166240391
Italy,ITA,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.20442629293222
Italy,ITA,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.24537386595745
Italy,ITA,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.04107799856367
Italy,ITA,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.29191465541067
Italy,ITA,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.78842489278907
Italy,ITA,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.283082971774
Italy,ITA,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.41727380870657
Italy,ITA,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.22293768190561
Italy,ITA,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.63902123656949
Italy,ITA,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.2698453120218
Italy,ITA,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.54879237118816
Italy,ITA,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.54991102439758
Italy,ITA,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.53981408313871
Italy,ITA,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.39178865224572
Italy,ITA,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.22506129004452
Italy,ITA,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.88027228523844
Italy,ITA,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.92542753874478
Italy,ITA,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.70754892515433
Italy,ITA,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.49136090531358
Italy,ITA,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.71675961332923
Italy,ITA,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.53355872379822
Italy,ITA,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.3993659523462
Italy,ITA,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.33545794395394
Italy,ITA,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.19490023899272
Italy,ITA,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.24424850639604
Italy,ITA,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.03870043159403
Italy,ITA,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.74935571847799
Italy,ITA,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.44
Italy,ITA,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,2.01
Italy,ITA,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,2.18
Italy,ITA,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.69
Italy,ITA,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.63
Italy,ITA,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.49
Italy,ITA,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.31
Italy,ITA,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.86
Italy,ITA,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.83
Italy,ITA,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.93
Italy,ITA,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.86
Italy,ITA,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.61
Italy,ITA,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,2.14
Italy,ITA,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,2.28
Italy,ITA,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.87
Italy,ITA,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.57
Italy,ITA,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.56
Italy,ITA,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.53
Italy,ITA,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.05
Italy,ITA,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.97
Italy,ITA,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.19
Italy,ITA,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.18
Italy,ITA,2019,Time required to get electricity (days),IC.ELC.TIME,75
Italy,ITA,2018,Time required to get electricity (days),IC.ELC.TIME,75
Italy,ITA,2017,Time required to get electricity (days),IC.ELC.TIME,75
Italy,ITA,2016,Time required to get electricity (days),IC.ELC.TIME,124
Italy,ITA,2015,Time required to get electricity (days),IC.ELC.TIME,124
Italy,ITA,2014,Time required to get electricity (days),IC.ELC.TIME,124
Italy,ITA,2013,Time required to get electricity (days),IC.ELC.TIME,124
Italy,ITA,2012,Time required to get electricity (days),IC.ELC.TIME,124
Italy,ITA,2011,Time required to get electricity (days),IC.ELC.TIME,124
Italy,ITA,2010,Time required to get electricity (days),IC.ELC.TIME,124
Italy,ITA,2009,Time required to get electricity (days),IC.ELC.TIME,124
Italy,ITA,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Italy,ITA,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Italy,ITA,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Italy,ITA,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Italy,ITA,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Italy,ITA,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Italy,ITA,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,14179560.8165714
Italy,ITA,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,10190155.189584
Italy,ITA,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,7147416.20835303
Italy,ITA,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5556572.38694488
Italy,ITA,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,479939.937156541
Italy,ITA,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,181921.624281375
Italy,ITA,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,92173.1629891441
Italy,ITA,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,568739.418992704
Italy,ITA,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,988806.130623299
Italy,ITA,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,748168.842425309
Italy,ITA,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,64611.3996608376
Italy,ITA,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,58370.1566179271
Italy,ITA,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Italy,ITA,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,271980.013865085
Italy,ITA,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,81600.2586552707
