Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Morocco,MAR,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.39941793898261
Morocco,MAR,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.39768468341224
Morocco,MAR,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.18578781929772
Morocco,MAR,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.36742072901563
Morocco,MAR,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.41200067723277
Morocco,MAR,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.24894618534221
Morocco,MAR,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.84016848139291
Morocco,MAR,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.72155005880673
Morocco,MAR,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.41272859985112
Morocco,MAR,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.17357212387696
Morocco,MAR,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.28257237183017
Morocco,MAR,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.22961972572383
Morocco,MAR,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.68350586264354
Morocco,MAR,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.83829764831604
Morocco,MAR,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.19814254510036
Morocco,MAR,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.69902200424061
Morocco,MAR,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.37415737522924
Morocco,MAR,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.75059771562939
Morocco,MAR,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.94725380958148
Morocco,MAR,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.54059587546122
Morocco,MAR,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.76994482741478
Morocco,MAR,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.62067171056651
Morocco,MAR,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.80843651896726
Morocco,MAR,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.32129239007766
Morocco,MAR,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.21785188022003
Morocco,MAR,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.0203217307429
Morocco,MAR,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.89512751527071
Morocco,MAR,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.6709507713876
Morocco,MAR,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.45587009555899
Morocco,MAR,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.54882611056762
Morocco,MAR,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.86
Morocco,MAR,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.11
Morocco,MAR,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.96
Morocco,MAR,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.88
Morocco,MAR,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.83
Morocco,MAR,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.87
Morocco,MAR,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.7
Morocco,MAR,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.55
Morocco,MAR,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.53
Morocco,MAR,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.47
Morocco,MAR,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.47
Morocco,MAR,1992,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.41
Morocco,MAR,1991,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.45
Morocco,MAR,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.99
Morocco,MAR,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.38
Morocco,MAR,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.42
Morocco,MAR,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.23
Morocco,MAR,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.29
Morocco,MAR,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.22
Morocco,MAR,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.1
Morocco,MAR,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.87
Morocco,MAR,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.82
Morocco,MAR,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.79
Morocco,MAR,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.94
Morocco,MAR,1992,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.75
Morocco,MAR,1991,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.82
Morocco,MAR,2013,Time to obtain an electrical connection (days),IC.ELC.DURS,13.8
Morocco,MAR,2007,Time to obtain an electrical connection (days),IC.ELC.DURS,18.8
Morocco,MAR,2019,Time required to get electricity (days),IC.ELC.TIME,31
Morocco,MAR,2018,Time required to get electricity (days),IC.ELC.TIME,44
Morocco,MAR,2017,Time required to get electricity (days),IC.ELC.TIME,49
Morocco,MAR,2016,Time required to get electricity (days),IC.ELC.TIME,49
Morocco,MAR,2015,Time required to get electricity (days),IC.ELC.TIME,49
Morocco,MAR,2014,Time required to get electricity (days),IC.ELC.TIME,62
Morocco,MAR,2013,Time required to get electricity (days),IC.ELC.TIME,62
Morocco,MAR,2012,Time required to get electricity (days),IC.ELC.TIME,62
Morocco,MAR,2011,Time required to get electricity (days),IC.ELC.TIME,62
Morocco,MAR,2010,Time required to get electricity (days),IC.ELC.TIME,62
Morocco,MAR,2009,Time required to get electricity (days),IC.ELC.TIME,62
Morocco,MAR,2013,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,34.8
Morocco,MAR,2007,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,12.3
Morocco,MAR,2013,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,0.8
Morocco,MAR,2018,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,261860000
Morocco,MAR,2017,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,220000000
Morocco,MAR,2015,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1900000000
Morocco,MAR,2014,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2623000000
Morocco,MAR,2013,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1438000000
Morocco,MAR,2012,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1880000000
Morocco,MAR,2011,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,342750000
Morocco,MAR,2003,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,360000000
Morocco,MAR,2001,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,689000000
Morocco,MAR,1998,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1370000000
Morocco,MAR,1997,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,4608000000
Morocco,MAR,1993,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2300000000
Morocco,MAR,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,172267413.138689
Morocco,MAR,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,122865185.141903
Morocco,MAR,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,118078879.546957
Morocco,MAR,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,121352759.377198
Morocco,MAR,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,123168756.218152
Morocco,MAR,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,188973040.735899
Morocco,MAR,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,226200287.431908
Morocco,MAR,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,144452180.014546
Morocco,MAR,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,99789063.9474043
Morocco,MAR,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,636508420.363694
Morocco,MAR,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,194657387.990745
Morocco,MAR,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,185338844.732332
Morocco,MAR,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,48162748.7830848
Morocco,MAR,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,28843010.8916726
Morocco,MAR,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,27818561.1954893
Morocco,MAR,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,31280510.3157521
Morocco,MAR,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,24360444.6659992
Morocco,MAR,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,28261044.8555012
Morocco,MAR,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,20911199.5247903
Morocco,MAR,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1671576.05433806
Morocco,MAR,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,19128366.2693676
Morocco,MAR,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,8184098.94517154
Morocco,MAR,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,13499102.9550221
Morocco,MAR,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,8404867.78014314
Morocco,MAR,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4118324.22965563
Morocco,MAR,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,9468482.29451058
Morocco,MAR,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,9849486.17731906
Morocco,MAR,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,15211021.8679942
Morocco,MAR,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,19072719.9362884
Morocco,MAR,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,241732139.608149
Morocco,MAR,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5555718.74004604
Morocco,MAR,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6783063.84483057
Morocco,MAR,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,41931395.8380166
Morocco,MAR,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,26423775.3604064
Morocco,MAR,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,24093414.1738866
Morocco,MAR,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,24232295.2124333
Morocco,MAR,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,15655719.7576194
Morocco,MAR,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,34347620.2615405
Morocco,MAR,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,61843577.8024513
Morocco,MAR,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,11173502.6272654
Morocco,MAR,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,32100657.0532669
Morocco,MAR,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,12041935.6435378
Morocco,MAR,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,24393322.2695214
Morocco,MAR,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,45561877.2685508
Morocco,MAR,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,14340119.1452549
Morocco,MAR,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1929904.43157954
Morocco,MAR,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2087461.68774926
Morocco,MAR,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5051392.91270279
Morocco,MAR,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.160997582372607
Morocco,MAR,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.1216486981603
Morocco,MAR,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.118977519702724
Morocco,MAR,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.112363666089998
Morocco,MAR,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.117303577350621
Morocco,MAR,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.196269808283393
Morocco,MAR,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.226970706796459
Morocco,MAR,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.157128166078834
Morocco,MAR,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.108921483687776
Morocco,MAR,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.68952698984291
Morocco,MAR,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.247156640754882
Morocco,MAR,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.271511398650118
Morocco,MAR,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0775954321648473
Morocco,MAR,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0488415500641117
Morocco,MAR,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0541511475743341
Morocco,MAR,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0752200227370335
Morocco,MAR,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0629035384590918
Morocco,MAR,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0741884379430423
Morocco,MAR,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0511614796577864
Morocco,MAR,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00407610030629987
Morocco,MAR,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0501099188851138
Morocco,MAR,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0194338516877665
Morocco,MAR,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0357114347075214
Morocco,MAR,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0242970387815272
Morocco,MAR,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0134530869625411
Morocco,MAR,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0288769035182851
Morocco,MAR,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0314730122813792
Morocco,MAR,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0518813276793969
Morocco,MAR,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0750772394453143
Morocco,MAR,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.975354496346166
Morocco,MAR,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0262226416591041
Morocco,MAR,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0357283780672566
Morocco,MAR,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.292254776670219
Morocco,MAR,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.183936972800041
Morocco,MAR,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.153530148587962
Morocco,MAR,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.141985055177428
Morocco,MAR,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0909667339126658
Morocco,MAR,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.16140795603849
Morocco,MAR,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.395872721572936
Morocco,MAR,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0857252331979644
Morocco,MAR,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.293522049146494
Morocco,MAR,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.126792842699156
Morocco,MAR,1975,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.273174762679572
Morocco,MAR,1974,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.597011228401026
Morocco,MAR,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.231792328525611
Morocco,MAR,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0383120772514134
Morocco,MAR,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0482272071497778
Morocco,MAR,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.128050772785756
Morocco,MAR,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,8349650.27293587
Morocco,MAR,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,8742905.6791916
Morocco,MAR,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,16202068.3140295
Morocco,MAR,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,41046950.5267851
Morocco,MAR,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,17635329.5622482
Morocco,MAR,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,16170637.8481787
Morocco,MAR,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,20600108.1061848
Morocco,MAR,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,13569425.7999599
Morocco,MAR,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,10645016.6435236
Morocco,MAR,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,16633243.9892421
Morocco,MAR,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,12720002.2716606
Morocco,MAR,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,11334254.8228345
Morocco,MAR,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,8767769.03527513
Morocco,MAR,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2409424.61527021
Morocco,MAR,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1899265.76231711
Morocco,MAR,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2159656.29599511
Morocco,MAR,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3336477.35183966
Morocco,MAR,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2641998.99378575
Morocco,MAR,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1113493.47719665
Morocco,MAR,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1307420.20208189
Morocco,MAR,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2510024.32696734
Morocco,MAR,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1761860.68050301
Morocco,MAR,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1245970.65131725
Morocco,MAR,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,958111.773074207
Morocco,MAR,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,787637.920239371
Morocco,MAR,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1286893.06624595
