Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Peru,PER,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.95649895076308
Peru,PER,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.19396244013673
Peru,PER,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.81838418750077
Peru,PER,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.15410093570823
Peru,PER,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.20042938359677
Peru,PER,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.11755511563397
Peru,PER,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.19453617736255
Peru,PER,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.599608925431
Peru,PER,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.28323238834692
Peru,PER,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.46824093840284
Peru,PER,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.36678983989008
Peru,PER,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.57838270087326
Peru,PER,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.37103798635837
Peru,PER,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.45351956805043
Peru,PER,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.32851698333112
Peru,PER,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.07198138128844
Peru,PER,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.965380527332
Peru,PER,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.03828998314424
Peru,PER,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.17763323129219
Peru,PER,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.39909067173883
Peru,PER,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.2256466823383
Peru,PER,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.34588922421971
Peru,PER,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.0712058802985
Peru,PER,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.04975531706787
Peru,PER,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.89403335269449
Peru,PER,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.94820586230402
Peru,PER,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.95261295345784
Peru,PER,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.98819736012694
Peru,PER,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.13726291727814
Peru,PER,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.14128352977306
Peru,PER,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.18114798621413
Peru,PER,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.2252431925809
Peru,PER,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.26126313784565
Peru,PER,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.14772556973436
Peru,PER,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.10355646532512
Peru,PER,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.19401898135263
Peru,PER,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.88
Peru,PER,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.17
Peru,PER,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.41
Peru,PER,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.1
Peru,PER,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.99
Peru,PER,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.86
Peru,PER,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.76
Peru,PER,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.48
Peru,PER,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.54
Peru,PER,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.33
Peru,PER,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.43
Peru,PER,1992,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.32
Peru,PER,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.99
Peru,PER,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.46
Peru,PER,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.63
Peru,PER,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.41
Peru,PER,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.42
Peru,PER,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.22
Peru,PER,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.12
Peru,PER,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.74
Peru,PER,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.8
Peru,PER,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.55
Peru,PER,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.68
Peru,PER,1992,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.56
Peru,PER,2017,Time to obtain an electrical connection (days),IC.ELC.DURS,79
Peru,PER,2010,Time to obtain an electrical connection (days),IC.ELC.DURS,33.4
Peru,PER,2006,Time to obtain an electrical connection (days),IC.ELC.DURS,81.6
Peru,PER,2019,Time required to get electricity (days),IC.ELC.TIME,67
Peru,PER,2018,Time required to get electricity (days),IC.ELC.TIME,67
Peru,PER,2017,Time required to get electricity (days),IC.ELC.TIME,67
Peru,PER,2016,Time required to get electricity (days),IC.ELC.TIME,67
Peru,PER,2015,Time required to get electricity (days),IC.ELC.TIME,67
Peru,PER,2014,Time required to get electricity (days),IC.ELC.TIME,67
Peru,PER,2013,Time required to get electricity (days),IC.ELC.TIME,67
Peru,PER,2012,Time required to get electricity (days),IC.ELC.TIME,67
Peru,PER,2011,Time required to get electricity (days),IC.ELC.TIME,67
Peru,PER,2010,Time required to get electricity (days),IC.ELC.TIME,67
Peru,PER,2009,Time required to get electricity (days),IC.ELC.TIME,67
Peru,PER,2017,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,57.1
Peru,PER,2010,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,45.9
Peru,PER,2006,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,30.9
Peru,PER,2017,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,2.1
Peru,PER,2010,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,3.2
Peru,PER,2006,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,3.2
Peru,PER,2018,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,311200000
Peru,PER,2017,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,718500000
Peru,PER,2016,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,323900000
Peru,PER,2015,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1731350000
Peru,PER,2014,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1641600000
Peru,PER,2013,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2764700000
Peru,PER,2012,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2080900000
Peru,PER,2011,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,876900000
Peru,PER,2010,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1188100000
Peru,PER,2009,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,436270000
Peru,PER,2008,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,328200000
Peru,PER,2007,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,469300000
Peru,PER,2006,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,126300000
Peru,PER,2005,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,158600000
Peru,PER,2004,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,305600000
Peru,PER,2003,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1017000000
Peru,PER,2002,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,345300000
Peru,PER,2001,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,304300000
Peru,PER,2000,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,348100000
Peru,PER,1999,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,304400000
Peru,PER,1998,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,905100000
Peru,PER,1997,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,161000000
Peru,PER,1996,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,877800000
Peru,PER,1995,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,756550000
Peru,PER,1994,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,451190000
Peru,PER,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,10863449681.3388
Peru,PER,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,8243270452.61481
Peru,PER,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6378657368.24796
Peru,PER,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6262053401.35627
Peru,PER,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,8080648887.8286
Peru,PER,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,9910324819.96573
Peru,PER,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,9946227775.51253
Peru,PER,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,7252774780.58628
Peru,PER,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4769099778.05122
Peru,PER,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6125621637.62931
Peru,PER,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6985451819.56397
Peru,PER,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6281280397.51959
Peru,PER,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1752178902.92741
Peru,PER,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,891831707.386564
Peru,PER,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,89288303.3199694
Peru,PER,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5891984.00445327
Peru,PER,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,8067564.58851947
Peru,PER,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,128352301.285467
Peru,PER,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,29302128.1215238
Peru,PER,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,8766430.03314802
Peru,PER,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,296619918.266011
Peru,PER,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,200472863.743343
Peru,PER,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,352261420.166712
Peru,PER,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,183894495.970457
Peru,PER,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,23783093.4097156
Peru,PER,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,177394195.850116
Peru,PER,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,150054631.923714
Peru,PER,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,746942276.212673
Peru,PER,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1271402473.87609
Peru,PER,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,859564939.330213
Peru,PER,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,198358928.254792
Peru,PER,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,66757290.3504365
Peru,PER,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,252104452.812927
Peru,PER,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,269686891.20489
Peru,PER,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,231335305.636536
Peru,PER,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,199606676.989082
Peru,PER,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,138933877.507614
Peru,PER,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,528761441.91627
Peru,PER,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,279770708.29207
Peru,PER,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,99358122.0061239
Peru,PER,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,113712226.34608
Peru,PER,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,145767022.971923
Peru,PER,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,125143899.672915
Peru,PER,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,425337716.55965
Peru,PER,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,305922930.356554
Peru,PER,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,82838073.978119
Peru,PER,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,74267736.4059511
Peru,PER,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,119549007.908113
Peru,PER,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,5.35145304499447
Peru,PER,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,4.48003828946457
Peru,PER,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.48560511926118
Peru,PER,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.26148614653972
Peru,PER,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,4.23070622399403
Peru,PER,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,5.47531758009156
Peru,PER,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,6.25548916698901
Peru,PER,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,5.29399619020896
Peru,PER,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,4.22044228146125
Peru,PER,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,5.4693050335976
Peru,PER,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,7.40951576428566
Peru,PER,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,7.70868222644242
Peru,PER,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.45623254714131
Peru,PER,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.40677955110144
Peru,PER,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.157011180242542
Peru,PER,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0109956663657251
Peru,PER,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0157627039800612
Peru,PER,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.25373865054587
Peru,PER,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0594142619269504
Peru,PER,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.016065599724378
Peru,PER,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.52402404396746
Peru,PER,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.373890012405567
Peru,PER,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.689590458691685
Peru,PER,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.426166305232967
Peru,PER,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.070670079231058
Peru,PER,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.508333478456781
Peru,PER,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.448351711065003
Peru,PER,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.01191182367846
Peru,PER,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,6.0781857891183
Peru,PER,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,6.14259597629621
Peru,PER,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.01796340625006
Peru,PER,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.469670550863782
Peru,PER,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.61068889079563
Peru,PER,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.63407020955055
Peru,PER,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.41958898007204
Peru,PER,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.956781172539503
Peru,PER,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.670132082439968
Peru,PER,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.05459889704673
Peru,PER,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.85643380277276
Peru,PER,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.829567005242345
Peru,PER,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.797007315163147
Peru,PER,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.956252900726563
Peru,PER,1975,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.767983790125425
Peru,PER,1974,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.17492690685
Peru,PER,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.88746812036236
Peru,PER,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.932758498627314
Peru,PER,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.926765005549678
Peru,PER,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.67105104722825
Peru,PER,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,375442220.178973
Peru,PER,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,253365022.680854
Peru,PER,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,456514442.312545
Peru,PER,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1032872487.92927
Peru,PER,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1079788993.17639
Peru,PER,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1208689926.1033
Peru,PER,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1291435142.26937
Peru,PER,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,729481837.15274
Peru,PER,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,455516537.466019
Peru,PER,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,974645998.053574
