Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Zambia,ZMB,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Zambia,ZMB,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.948447118436
Zambia,ZMB,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.81833670966392
Zambia,ZMB,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,8.42652120077723
Zambia,ZMB,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,5.7064019955889
Zambia,ZMB,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.45021266876847
Zambia,ZMB,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,7.4338921969587
Zambia,ZMB,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,7.74271111069574
Zambia,ZMB,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,15.6008936288519
Zambia,ZMB,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,17.6910536305698
Zambia,ZMB,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,15.0253501810104
Zambia,ZMB,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,5.10516495829122
Zambia,ZMB,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0941743986256899
Zambia,ZMB,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,4.15812099990011
Zambia,ZMB,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.8183984013543
Zambia,ZMB,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,5.67878961410001
Zambia,ZMB,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.23505962438667
Zambia,ZMB,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,5.94713331737512
Zambia,ZMB,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,13.1827896519448
Zambia,ZMB,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,13.6757787783891
Zambia,ZMB,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,6.07605574337685
Zambia,ZMB,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,9.56949008041481
Zambia,ZMB,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,13.6862808258959
Zambia,ZMB,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,9.90008991365824
Zambia,ZMB,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,30.1714358067392
Zambia,ZMB,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,36.8530701195379
Zambia,ZMB,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,19.1888176825848
Zambia,ZMB,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,22.3069419137881
Zambia,ZMB,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,35.2026822540149
Zambia,ZMB,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,1979,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,1978,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,1977,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,1976,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,1975,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,1974,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,1973,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,1972,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,1971,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Zambia,ZMB,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,1979,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,1978,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,1977,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,1976,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,1975,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,1974,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,1973,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,1972,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,1971,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Zambia,ZMB,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,15.947264415391
Zambia,ZMB,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,15.3295510754497
Zambia,ZMB,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,16.1873544594381
Zambia,ZMB,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,15.4152490589476
Zambia,ZMB,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,16.8913997009319
Zambia,ZMB,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,18.9214915540816
Zambia,ZMB,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,21.8296932071647
Zambia,ZMB,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,21.4069497142211
Zambia,ZMB,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,18.5946591056453
Zambia,ZMB,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,17.946490630091
Zambia,ZMB,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,22.0934663168067
Zambia,ZMB,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,20.824460514334
Zambia,ZMB,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.3209906234623
Zambia,ZMB,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.6780092205909
Zambia,ZMB,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.14335091975726
Zambia,ZMB,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.51775739360654
Zambia,ZMB,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.59067027164663
Zambia,ZMB,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.78429033654515
Zambia,ZMB,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.17268951812385
Zambia,ZMB,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.33895840027506
Zambia,ZMB,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.71703835642915
Zambia,ZMB,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.2101086989769
Zambia,ZMB,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,15.6550221630049
Zambia,ZMB,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.147384930139
Zambia,ZMB,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.50333730163195
Zambia,ZMB,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.2311734280335
Zambia,ZMB,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.9488694977519
Zambia,ZMB,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,20.9806992005408
Zambia,ZMB,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,21.1401078856202
Zambia,ZMB,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,18.5750057327917
Zambia,ZMB,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.3688628327271
Zambia,ZMB,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.55049091088792
Zambia,ZMB,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.85652718821007
Zambia,ZMB,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.64298090033394
Zambia,ZMB,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.23318319812515
Zambia,ZMB,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.5968284026612
Zambia,ZMB,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.26758632552823
Zambia,ZMB,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,16.8492302542384
Zambia,ZMB,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,17.0929011112214
Zambia,ZMB,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.1614252155463
Zambia,ZMB,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,13.9910679605332
Zambia,ZMB,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,16.2273723886817
Zambia,ZMB,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.7422408510823
Zambia,ZMB,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,31.7526460674277
Zambia,ZMB,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,38.7036573672266
Zambia,ZMB,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,20.6164505876866
Zambia,ZMB,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,23.7018309723218
Zambia,ZMB,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,36.4691899878624
Zambia,ZMB,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.1397140060959
Zambia,ZMB,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.2765539044151
Zambia,ZMB,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.6472102872996
Zambia,ZMB,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.0682468891994
Zambia,ZMB,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.6295828086636
Zambia,ZMB,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.5714636740257
Zambia,ZMB,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.36836555788487
Zambia,ZMB,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.6104565054902
Zambia,ZMB,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.943751228796
Zambia,ZMB,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.0106851898879
Zambia,ZMB,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.1273886506074
Zambia,ZMB,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.1419262688032
Zambia,ZMB,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.4520621438914
Zambia,ZMB,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.3744807800106
Zambia,ZMB,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.25409844135736
Zambia,ZMB,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.63077364163401
Zambia,ZMB,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.95145213092401
Zambia,ZMB,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.2248722057701
Zambia,ZMB,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.52643467582633
Zambia,ZMB,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.67499015420213
Zambia,ZMB,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.2137123534881
Zambia,ZMB,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.2876016173942
Zambia,ZMB,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.1850291203912
Zambia,ZMB,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.8704651475052
Zambia,ZMB,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.6477678268629
Zambia,ZMB,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.2820738771341
Zambia,ZMB,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.4847365110292
Zambia,ZMB,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.5737035002583
Zambia,ZMB,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.0599320376061
Zambia,ZMB,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.59635019453568
Zambia,ZMB,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.59079784477539
Zambia,ZMB,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.07494964674852
Zambia,ZMB,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.3267149936253
Zambia,ZMB,1967,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.2005680953362
Zambia,ZMB,1966,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.97352291206755
Zambia,ZMB,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,15.5821600386503
Zambia,ZMB,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,13.486779394721
Zambia,ZMB,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,9.91995768430127
Zambia,ZMB,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,17.3144536797934
Zambia,ZMB,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,17.157683662574
Zambia,ZMB,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,14.5783469230439
Zambia,ZMB,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,17.562455003898
Zambia,ZMB,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,21.0293273907551
Zambia,ZMB,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,13.3378691213876
Zambia,ZMB,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,13.0458432443633
Zambia,ZMB,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.71197787079752
Zambia,ZMB,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.47851643956824
Zambia,ZMB,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.63046073284299
Zambia,ZMB,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.59060713426011
Zambia,ZMB,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.13445544533883
Zambia,ZMB,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.80448112789389
Zambia,ZMB,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.81092306150697
Zambia,ZMB,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.1293848709486
Zambia,ZMB,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.832895689678393
Zambia,ZMB,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.99267558349231
Zambia,ZMB,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.20107881268427
Zambia,ZMB,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.413142423235
Zambia,ZMB,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.15323767116578
Zambia,ZMB,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.34799193119653
Zambia,ZMB,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.12044176642307
Zambia,ZMB,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.10067509637083
Zambia,ZMB,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.20021704430343
Zambia,ZMB,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.913245942993133
Zambia,ZMB,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.982032214503115
Zambia,ZMB,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.22923420041169
Zambia,ZMB,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.35845586690061
Zambia,ZMB,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.32917013129178
Zambia,ZMB,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.19242537214303
Zambia,ZMB,1967,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.669298509701045
Zambia,ZMB,1966,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.937679940134498
Zambia,ZMB,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.04594043492671
Zambia,ZMB,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.979758750523948
Zambia,ZMB,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.64272294008026
Zambia,ZMB,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.14917846605874
Zambia,ZMB,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.91287613061961
Zambia,ZMB,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.31472680491447
Zambia,ZMB,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.452859228591352
Zambia,ZMB,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.510890311737933
Zambia,ZMB,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.890389822684922
Zambia,ZMB,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.703235355158419
Zambia,ZMB,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.503649935423073
Zambia,ZMB,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.604575754314209
Zambia,ZMB,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.719945218422527
Zambia,ZMB,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.75850773056087
Zambia,ZMB,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.39340519138432
Zambia,ZMB,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.835587467491269
Zambia,ZMB,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.03711337357387
Zambia,ZMB,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.08867854915402
Zambia,ZMB,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.979583481355908
Zambia,ZMB,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.49125914777076
Zambia,ZMB,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.794506160681147
Zambia,ZMB,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.81523666967437
Zambia,ZMB,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.25797528683879
Zambia,ZMB,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.69800940389668
Zambia,ZMB,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.21810234721838
