Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Panama,PAN,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.114890931021028
Panama,PAN,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.119575645655269
Panama,PAN,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.141028041846989
Panama,PAN,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.199540341010778
Panama,PAN,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.174362001257439
Panama,PAN,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.243858603386048
Panama,PAN,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.190573130158881
Panama,PAN,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.186976705700625
Panama,PAN,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.241444412443813
Panama,PAN,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.270515828891458
Panama,PAN,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.270038517781232
Panama,PAN,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.141060947774201
Panama,PAN,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.129725445882101
Panama,PAN,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.12454318200335
Panama,PAN,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.119525725610992
Panama,PAN,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.123443847569921
Panama,PAN,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.166557253524524
Panama,PAN,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.295184787867097
Panama,PAN,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.650738215778658
Panama,PAN,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.409213695746405
Panama,PAN,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.509247882437339
Panama,PAN,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.411112391112046
Panama,PAN,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.409459419031917
Panama,PAN,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.511896749094136
Panama,PAN,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.419852982215459
Panama,PAN,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.446101060860949
Panama,PAN,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.353023085576698
Panama,PAN,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.377903458492148
Panama,PAN,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.259186877848345
Panama,PAN,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.238289864301265
Panama,PAN,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.296166240462318
Panama,PAN,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.0204347929705865
Panama,PAN,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.0168912048970667
Panama,PAN,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.0160568874284675
Panama,PAN,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.0128102211996911
Panama,PAN,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.0231538779237616
Panama,PAN,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.12638879406478
Panama,PAN,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.49109662558705
Panama,PAN,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.65554945350597
Panama,PAN,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.34135996470038
Panama,PAN,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.81200331650152
Panama,PAN,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.58694937750899
Panama,PAN,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.9540489351736
Panama,PAN,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.6106592580416
Panama,PAN,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.84070857532379
Panama,PAN,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.1494246328091
Panama,PAN,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.5449549456033
Panama,PAN,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.5007768745333
Panama,PAN,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.6278729279802
Panama,PAN,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.47104088518817
Panama,PAN,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.0461052082872
Panama,PAN,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.9635054502582
Panama,PAN,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.6620812878833
Panama,PAN,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.8972074247884
Panama,PAN,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.6776610174187
Panama,PAN,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.0853631508059
Panama,PAN,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.9803156122793
Panama,PAN,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.4503268601164
Panama,PAN,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.6416583102644
Panama,PAN,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.3615325706789
Panama,PAN,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.2696610955427
Panama,PAN,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.8890749291408
Panama,PAN,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.1794329570239
Panama,PAN,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.0059296514486
Panama,PAN,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,27.7706872632721
Panama,PAN,1982,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.6309190619964
Panama,PAN,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,28.1074093163313
Panama,PAN,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,30.5174505041115
Panama,PAN,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,28.5208894987995
Panama,PAN,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.4190135619928
Panama,PAN,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,32.9952513030061
Panama,PAN,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,33.2486393409749
Panama,PAN,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,40.4104124672272
Panama,PAN,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,35.6688942739488
Panama,PAN,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.3148397295698
Panama,PAN,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.6472806793934
Panama,PAN,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.9152406536407
Panama,PAN,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.5909745444658
Panama,PAN,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.0726748988774
Panama,PAN,1968,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.2667107128145
Panama,PAN,1967,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.1908908060916
Panama,PAN,1966,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.643449165291
Panama,PAN,1965,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.685086725489
Panama,PAN,1964,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.8730465011454
Panama,PAN,1963,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.1964609343214
Panama,PAN,1962,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.6593353739967
Panama,PAN,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.208907191861727
Panama,PAN,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.119487825126843
Panama,PAN,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.0836931279603875
Panama,PAN,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.0717516751237094
Panama,PAN,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.0706518265801501
Panama,PAN,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.416341422709379
Panama,PAN,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.447873171081064
Panama,PAN,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.456178493615601
Panama,PAN,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.500557824205573
Panama,PAN,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.471138901333797
Panama,PAN,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.495248772410692
Panama,PAN,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.04429798944083
Panama,PAN,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.02729802151023
Panama,PAN,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.93987013521493
Panama,PAN,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.892410405863145
Panama,PAN,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.789995919327638
Panama,PAN,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.958332098122263
Panama,PAN,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.25056476437785
Panama,PAN,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.891125300530903
Panama,PAN,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.18106638154473
Panama,PAN,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.26203376758883
Panama,PAN,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.38052002296108
Panama,PAN,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.28452225399723
Panama,PAN,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.12966678625482
Panama,PAN,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.11903038753627
Panama,PAN,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.06792440768952
Panama,PAN,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.0603137554006
Panama,PAN,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.15986766774662
Panama,PAN,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.997905132775067
Panama,PAN,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.15601139274536
Panama,PAN,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.082136217487
Panama,PAN,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.929312717439249
Panama,PAN,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.768709566437246
Panama,PAN,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.683021064990244
Panama,PAN,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.728226260272988
Panama,PAN,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.786584508958364
Panama,PAN,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.837883207133011
Panama,PAN,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.981118918938352
Panama,PAN,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.829816523333418
Panama,PAN,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.668462659924549
Panama,PAN,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.646516262498893
Panama,PAN,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.487051618058872
Panama,PAN,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.979795833811045
Panama,PAN,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.947483051919317
Panama,PAN,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.881394218502543
Panama,PAN,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.894305539202544
Panama,PAN,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.926373280405933
Panama,PAN,1969,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.06705164882517
Panama,PAN,1968,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.901220224194652
Panama,PAN,1967,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.16021465575614
Panama,PAN,1966,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.971841879752151
Panama,PAN,1965,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.843962170051306
Panama,PAN,1964,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.645100628842054
Panama,PAN,1963,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.648916725489886
Panama,PAN,1962,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.548695495995804
Panama,PAN,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0297894088026177
Panama,PAN,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0122985702099356
Panama,PAN,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0141294644762111
Panama,PAN,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0116919558165401
Panama,PAN,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.014284396622626
Panama,PAN,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0126315548620216
Panama,PAN,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.312707588489643
Panama,PAN,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.913751768424819
Panama,PAN,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.650019405057402
Panama,PAN,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.680461488647591
Panama,PAN,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.773392640551807
Panama,PAN,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.736720560998687
Panama,PAN,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.545736531481439
Panama,PAN,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.496027660076905
Panama,PAN,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.17702389961225
Panama,PAN,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.08578354139252
Panama,PAN,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.94501363799662
Panama,PAN,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.0709854217231
Panama,PAN,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.59116486252222
Panama,PAN,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.95555207710561
Panama,PAN,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.01976519331475
Panama,PAN,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.17407739675831
Panama,PAN,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.42002530806286
Panama,PAN,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.01096069982885
Panama,PAN,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.659318157218663
Panama,PAN,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.264837450684774
Panama,PAN,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.14394945119841
Panama,PAN,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.129615431582872
Panama,PAN,1988,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0433330278717718
Panama,PAN,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0642316004849724
Panama,PAN,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0895312375296545
Panama,PAN,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.24118329233379
Panama,PAN,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.17049942023932
Panama,PAN,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,12.0621039061068
Panama,PAN,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,22.6550935281573
Panama,PAN,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,18.293780771429
Panama,PAN,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,23.159010469514
Panama,PAN,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,24.8295220955651
Panama,PAN,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,24.6227482659695
Panama,PAN,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,27.3857857310417
Panama,PAN,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,28.0267257489363
Panama,PAN,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,44.7787961283835
Panama,PAN,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,41.0051054738908
Panama,PAN,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,17.7450108264007
Panama,PAN,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,17.6101975689281
Panama,PAN,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,21.6038440603512
Panama,PAN,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,19.6431148804529
Panama,PAN,1969,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,22.1166015715745
Panama,PAN,1968,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,20.103490375514
Panama,PAN,1967,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,26.8932754142566
Panama,PAN,1966,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,32.9699864327055
Panama,PAN,1965,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,33.8015988365465
Panama,PAN,1964,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,40.8974086367058
Panama,PAN,1963,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,48.6202671196859
Panama,PAN,1962,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,35.0298768402383
Panama,PAN,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.779363742043052
Panama,PAN,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.115340565822759
Panama,PAN,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0940253451924746
Panama,PAN,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0473232914852567
Panama,PAN,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0412455936265118
Panama,PAN,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.76402582484522
Panama,PAN,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,11.4549633380517
Panama,PAN,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.86177085049942
Panama,PAN,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.13645848343782
Panama,PAN,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.93614182676605
Panama,PAN,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.87669031546636
Panama,PAN,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.99142217223411
Panama,PAN,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.93218285573738
Panama,PAN,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.97665154122216
Panama,PAN,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.43074156960169
Panama,PAN,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.58513453377204
Panama,PAN,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.17702611941759
Panama,PAN,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.67420301577823
Panama,PAN,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.78143743219473
Panama,PAN,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.73928934919871
Panama,PAN,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.64315175347046
Panama,PAN,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.13913032924109
Panama,PAN,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.792419711199577
Panama,PAN,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.617299834043608
Panama,PAN,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.657887012803424
Panama,PAN,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.946562740831931
Panama,PAN,1990,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.34293560072898
Panama,PAN,1989,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.04049600308756
Panama,PAN,1988,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.15716749597201
Panama,PAN,1987,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.63094615687196
Panama,PAN,1986,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.19580618498629
Panama,PAN,1985,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.62949532577607
Panama,PAN,1984,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.31581940471941
Panama,PAN,1983,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.13992814134827
Panama,PAN,1982,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.608879282172657
Panama,PAN,1981,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.923575842289993
Panama,PAN,1980,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.782559156172476
Panama,PAN,1979,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.04593965772501
Panama,PAN,1978,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.734965021337001
Panama,PAN,1977,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.556731674561174
Panama,PAN,1976,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.467102799985235
Panama,PAN,1975,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.379887725421367
Panama,PAN,1974,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.52404112924927
Panama,PAN,1973,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.2929746269116
Panama,PAN,1972,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.20383599377493
Panama,PAN,1971,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.02554990147518
Panama,PAN,1970,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.51554455297613
Panama,PAN,1969,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.34230048614007
