Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Australia,AUS,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.15540369696825
Australia,AUS,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.14357412856264
Australia,AUS,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.03573336029638
Australia,AUS,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.05584229336957
Australia,AUS,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.84867344106637
Australia,AUS,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.51424730924505
Australia,AUS,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.17352558739464
Australia,AUS,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.41730482447925
Australia,AUS,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.8246095304051
Australia,AUS,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.88650413377612
Australia,AUS,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.81294859962298
Australia,AUS,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.23509411844631
Australia,AUS,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.84006164623718
Australia,AUS,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.58665953476438
Australia,AUS,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.47687874162588
Australia,AUS,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.0424178686632
Australia,AUS,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.61648760731823
Australia,AUS,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.59925376105796
Australia,AUS,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.63220688851581
Australia,AUS,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.08556402061444
Australia,AUS,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.52009666833398
Australia,AUS,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.28531249553029
Australia,AUS,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.61064513968819
Australia,AUS,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.78340265161384
Australia,AUS,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.1398688106144
Australia,AUS,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.23481236623068
Australia,AUS,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.66774257376427
Australia,AUS,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.55480841916069
Australia,AUS,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.92
Australia,AUS,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.28
Australia,AUS,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.57
Australia,AUS,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.23
Australia,AUS,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.94
Australia,AUS,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.94
Australia,AUS,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.83
Australia,AUS,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.48
Australia,AUS,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.57
Australia,AUS,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.45
Australia,AUS,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.93
Australia,AUS,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.23
Australia,AUS,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.39
Australia,AUS,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.27
Australia,AUS,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.74
Australia,AUS,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.93
Australia,AUS,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.85
Australia,AUS,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.5
Australia,AUS,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.57
Australia,AUS,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.46
Australia,AUS,2019,Time required to get electricity (days),IC.ELC.TIME,75
Australia,AUS,2018,Time required to get electricity (days),IC.ELC.TIME,75
Australia,AUS,2017,Time required to get electricity (days),IC.ELC.TIME,75
Australia,AUS,2016,Time required to get electricity (days),IC.ELC.TIME,75
Australia,AUS,2015,Time required to get electricity (days),IC.ELC.TIME,75
Australia,AUS,2014,Time required to get electricity (days),IC.ELC.TIME,75
Australia,AUS,2013,Time required to get electricity (days),IC.ELC.TIME,75
Australia,AUS,2012,Time required to get electricity (days),IC.ELC.TIME,75
Australia,AUS,2011,Time required to get electricity (days),IC.ELC.TIME,75
Australia,AUS,2010,Time required to get electricity (days),IC.ELC.TIME,75
Australia,AUS,2009,Time required to get electricity (days),IC.ELC.TIME,75
Australia,AUS,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,28974369619.9271
Australia,AUS,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,23138668937.8773
Australia,AUS,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,18342650845.2149
Australia,AUS,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,28905921778.3098
Australia,AUS,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,29676453159.101
Australia,AUS,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,30474652758.4092
Australia,AUS,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,36269016285.5117
Australia,AUS,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,25236390727.8118
Australia,AUS,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,15108127539.1605
Australia,AUS,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,27257370885.5451
Australia,AUS,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,23430989908.4121
Australia,AUS,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,14005284652.2996
Australia,AUS,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,9167919195.90664
Australia,AUS,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4678938138.13358
Australia,AUS,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2417335751.94683
Australia,AUS,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1822497230.88877
Australia,AUS,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1653576447.15367
Australia,AUS,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1938453272.45831
Australia,AUS,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1293041782.62332
Australia,AUS,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1364010795.7116
Australia,AUS,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1407159532.19491
Australia,AUS,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1440160954.61982
Australia,AUS,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1310870484.97848
Australia,AUS,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1336195176.13716
Australia,AUS,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,967489100.458456
Australia,AUS,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1165183248.06304
Australia,AUS,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1275211592.06694
Australia,AUS,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1594950062.75669
Australia,AUS,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1451681138.66802
Australia,AUS,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1340583403.22043
Australia,AUS,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,985327771.321818
Australia,AUS,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,737586365.627462
Australia,AUS,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,766171551.216944
Australia,AUS,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,768225011.979988
