Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Pakistan,PAK,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.5328775560203
Pakistan,PAK,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.4650619782358
Pakistan,PAK,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.5621007400094
Pakistan,PAK,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.5488122914445
Pakistan,PAK,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.6237520341943
Pakistan,PAK,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.5009658653281
Pakistan,PAK,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.8120101222388
Pakistan,PAK,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.4768058628619
Pakistan,PAK,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.4761536983378
Pakistan,PAK,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.93111371277359
Pakistan,PAK,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.1990059424673
Pakistan,PAK,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.18850551506017
Pakistan,PAK,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.45850930522022
Pakistan,PAK,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.82526363088807
Pakistan,PAK,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.89903454945806
Pakistan,PAK,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.7094365724208
Pakistan,PAK,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.15995216459164
Pakistan,PAK,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.57696126736725
Pakistan,PAK,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.76251553439493
Pakistan,PAK,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.18055222259548
Pakistan,PAK,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.41238258137897
Pakistan,PAK,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.88703440933309
Pakistan,PAK,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.75877436131387
Pakistan,PAK,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.6017138206415
Pakistan,PAK,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.1897113056245
Pakistan,PAK,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.7
Pakistan,PAK,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.01
Pakistan,PAK,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.2
Pakistan,PAK,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.92
Pakistan,PAK,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.77
Pakistan,PAK,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.64
Pakistan,PAK,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.41
Pakistan,PAK,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.35
Pakistan,PAK,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.27
Pakistan,PAK,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.19
Pakistan,PAK,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.2
Pakistan,PAK,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.79
Pakistan,PAK,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.94
Pakistan,PAK,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.14
Pakistan,PAK,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.86
Pakistan,PAK,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.84
Pakistan,PAK,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.01
Pakistan,PAK,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.62
Pakistan,PAK,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.52
Pakistan,PAK,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.53
Pakistan,PAK,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.46
Pakistan,PAK,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.47
Pakistan,PAK,2013,Time to obtain an electrical connection (days),IC.ELC.DURS,82.8
Pakistan,PAK,2007,Time to obtain an electrical connection (days),IC.ELC.DURS,106.3
Pakistan,PAK,2019,Time required to get electricity (days),IC.ELC.TIME,112.65
Pakistan,PAK,2018,Time required to get electricity (days),IC.ELC.TIME,161.85
Pakistan,PAK,2017,Time required to get electricity (days),IC.ELC.TIME,161.85
Pakistan,PAK,2016,Time required to get electricity (days),IC.ELC.TIME,161.85
Pakistan,PAK,2015,Time required to get electricity (days),IC.ELC.TIME,161.2
Pakistan,PAK,2014,Time required to get electricity (days),IC.ELC.TIME,180.7
Pakistan,PAK,2013,Time required to get electricity (days),IC.ELC.TIME,180.7
Pakistan,PAK,2013,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,8.1
Pakistan,PAK,2007,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,9.7
Pakistan,PAK,2013,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,33.8
Pakistan,PAK,2007,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,9.2
Pakistan,PAK,2018,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1182200000
Pakistan,PAK,2017,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,5903650000
Pakistan,PAK,2016,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1688400000
Pakistan,PAK,2015,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,883340000
Pakistan,PAK,2013,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,263100000
Pakistan,PAK,2012,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1401000000
Pakistan,PAK,2011,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,538300000
Pakistan,PAK,2010,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,166000000
Pakistan,PAK,2009,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1592800000
Pakistan,PAK,2008,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1084400000
Pakistan,PAK,2007,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1654700000
Pakistan,PAK,2006,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,297600000
Pakistan,PAK,2005,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,904600000
Pakistan,PAK,2004,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,29800000
Pakistan,PAK,1997,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,154000000
Pakistan,PAK,1996,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2365700000
Pakistan,PAK,1995,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1778600000
Pakistan,PAK,1994,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1632000000
Pakistan,PAK,1992,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,6700000
Pakistan,PAK,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,36442474.332612
Pakistan,PAK,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,29086151.2014491
Pakistan,PAK,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,29423278.1128934
Pakistan,PAK,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,38271714.1102257
Pakistan,PAK,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,44894929.4551011
Pakistan,PAK,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,71072875.4303721
Pakistan,PAK,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,87270993.476595
Pakistan,PAK,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,69135380.0098145
Pakistan,PAK,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,40078315.4986786
Pakistan,PAK,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,59350600.7104968
Pakistan,PAK,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,58009989.5185004
Pakistan,PAK,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,56560613.0174526
Pakistan,PAK,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,22449257.8215933
Pakistan,PAK,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,11713483.5221376
Pakistan,PAK,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1302274.17590663
Pakistan,PAK,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5995.35994244658
Pakistan,PAK,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,8902.0766188419
Pakistan,PAK,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,8388.252860859
Pakistan,PAK,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,8013.5354484561
Pakistan,PAK,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4058.18448755171
Pakistan,PAK,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4376.48043696121
Pakistan,PAK,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1498786.78698512
Pakistan,PAK,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3937950.57996416
Pakistan,PAK,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Pakistan,PAK,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Pakistan,PAK,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Pakistan,PAK,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Pakistan,PAK,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4580.21586529424
Pakistan,PAK,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3094.36456822514
Pakistan,PAK,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3671.51144229564
Pakistan,PAK,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3584.89477630428
Pakistan,PAK,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4398.0823404117
Pakistan,PAK,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,8809.94682185954
Pakistan,PAK,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5129.974328252
Pakistan,PAK,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5159.79706055965
Pakistan,PAK,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5611.5997306119
Pakistan,PAK,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Pakistan,PAK,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Pakistan,PAK,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1354.26533813745
Pakistan,PAK,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Pakistan,PAK,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1433.76247220155
Pakistan,PAK,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Pakistan,PAK,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,395.827159259488
Pakistan,PAK,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,429.230630974931
Pakistan,PAK,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,50.6040806155409
Pakistan,PAK,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,50.6080551823896
Pakistan,PAK,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,156.301931300105
Pakistan,PAK,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,476.134009602507
Pakistan,PAK,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0113175386126124
Pakistan,PAK,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.009826402432922
Pakistan,PAK,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0102520132797538
Pakistan,PAK,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0148339977171417
Pakistan,PAK,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0184752796111527
Pakistan,PAK,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.030115625182361
Pakistan,PAK,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0391349746531816
Pakistan,PAK,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0375735760922905
Pakistan,PAK,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0231666563576177
Pakistan,PAK,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0343067056130039
Pakistan,PAK,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0374257996893551
Pakistan,PAK,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.040400437869609
Pakistan,PAK,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0200439801978511
Pakistan,PAK,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0117134835221376
Pakistan,PAK,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00151715177211999
Pakistan,PAK,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,8.24772017488353e-06
Pakistan,PAK,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.24724460525801e-05
Pakistan,PAK,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.1486753382413e-05
Pakistan,PAK,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.28367845479187e-05
Pakistan,PAK,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,6.5851747812526e-06
Pakistan,PAK,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,7.0661562263883e-06
Pakistan,PAK,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00237499284220496
Pakistan,PAK,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.006445895759816
Pakistan,PAK,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Pakistan,PAK,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Pakistan,PAK,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Pakistan,PAK,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Pakistan,PAK,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.09744440798536e-05
Pakistan,PAK,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,7.43256452926574e-06
Pakistan,PAK,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,9.14902043052443e-06
Pakistan,PAK,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.0106596597628e-05
Pakistan,PAK,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.34131732229491e-05
Pakistan,PAK,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.61639897056685e-05
Pakistan,PAK,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.50483211009262e-05
Pakistan,PAK,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.62289109692028e-05
Pakistan,PAK,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.69387753564059e-05
Pakistan,PAK,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Pakistan,PAK,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Pakistan,PAK,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,6.35401549130275e-06
Pakistan,PAK,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Pakistan,PAK,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,9.06853252262778e-06
Pakistan,PAK,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Pakistan,PAK,1975,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.4617087100125e-06
Pakistan,PAK,1974,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,4.74621727034016e-06
Pakistan,PAK,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,7.78620618757112e-07
Pakistan,PAK,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,5.40550290533091e-07
Pakistan,PAK,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.45166032186694e-06
Pakistan,PAK,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,4.69450112598718e-06
Pakistan,PAK,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1937839830.47414
Pakistan,PAK,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1505027920.95271
Pakistan,PAK,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2410308681.91124
Pakistan,PAK,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3904584135.92471
Pakistan,PAK,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3870444279.19327
Pakistan,PAK,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4199812562.97496
Pakistan,PAK,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4092113090.03061
Pakistan,PAK,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2113496889.86702
Pakistan,PAK,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2059974091.90798
Pakistan,PAK,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2490279991.59514
Pakistan,PAK,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2247156605.9536
Pakistan,PAK,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2392824523.52336
Pakistan,PAK,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1849829494.3671
Pakistan,PAK,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1265939576.52763
Pakistan,PAK,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,960412224.950751
Pakistan,PAK,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,780384004.386091
Pakistan,PAK,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,678619810.364199
Pakistan,PAK,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,713666991.909794
Pakistan,PAK,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,408673402.85327
Pakistan,PAK,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,252837809.631549
Pakistan,PAK,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,393931871.199761
Pakistan,PAK,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,435178951.957867
Pakistan,PAK,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,295110690.134781
Pakistan,PAK,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,258307597.814599
Pakistan,PAK,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,246358297.652694
Pakistan,PAK,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,299122196.836393
Pakistan,PAK,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,323371717.002458
Pakistan,PAK,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,459884384.307854
Pakistan,PAK,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,249535437.61138
Pakistan,PAK,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,173994090.311222
Pakistan,PAK,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,207695669.837053
Pakistan,PAK,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,156894415.009072
