Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Jordan,JOR,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.2805064988347
Jordan,JOR,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.4807887926948
Jordan,JOR,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.7400167837156
Jordan,JOR,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.2995475296666
Jordan,JOR,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.4441940359317
Jordan,JOR,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.9241344384258
Jordan,JOR,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.3421269648315
Jordan,JOR,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.38111149883756
Jordan,JOR,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.3367886324572
Jordan,JOR,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.0307928453748
Jordan,JOR,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.6437631659724
Jordan,JOR,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.8482563974198
Jordan,JOR,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.7297608274995
Jordan,JOR,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.4966286381737
Jordan,JOR,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.1777595423506
Jordan,JOR,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.6300902174584
Jordan,JOR,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.6753348737929
Jordan,JOR,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.2623547945599
Jordan,JOR,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.3412708728464
Jordan,JOR,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.8918951870414
Jordan,JOR,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.6922867890409
Jordan,JOR,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.3673793011669
Jordan,JOR,1982,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.1968706566957
Jordan,JOR,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.3802991883604
Jordan,JOR,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.061849387456
Jordan,JOR,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.6595400647846
Jordan,JOR,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.2068582450576
Jordan,JOR,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.47517149648443
Jordan,JOR,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.9487742619652
Jordan,JOR,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.639296937566
Jordan,JOR,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.33254441047345
Jordan,JOR,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.84485225191639
Jordan,JOR,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.78910763026886
Jordan,JOR,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.37265893324719
Jordan,JOR,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.67085819499966
Jordan,JOR,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.60464442553384
Jordan,JOR,1968,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.59772687687323
Jordan,JOR,1967,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.49923892683441
Jordan,JOR,1966,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.05577731791173
Jordan,JOR,1965,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.83470635901782
Jordan,JOR,1964,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.14970683282141
Jordan,JOR,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.63426908254508
Jordan,JOR,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.71829945502353
Jordan,JOR,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.85807797327776
Jordan,JOR,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.97899206486697
Jordan,JOR,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.25814278867366
Jordan,JOR,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.99123434486495
Jordan,JOR,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.61974936189
Jordan,JOR,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.34494740836134
Jordan,JOR,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.44917925291784
Jordan,JOR,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.8475562340941
Jordan,JOR,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.67225315800113
Jordan,JOR,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.44857753032173
Jordan,JOR,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.89976922510105
Jordan,JOR,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.97894096301843
Jordan,JOR,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.05249275509894
Jordan,JOR,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.44033944427622
Jordan,JOR,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.21763136064609
Jordan,JOR,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.20637525250277
Jordan,JOR,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.32224793800809
Jordan,JOR,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.16066943215257
Jordan,JOR,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.10121010568712
Jordan,JOR,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.51893451624417
Jordan,JOR,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.93493400569991
Jordan,JOR,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.63160951708007
Jordan,JOR,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.29547267263791
Jordan,JOR,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.39134446775087
Jordan,JOR,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.46761400161646
Jordan,JOR,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.70582907431932
Jordan,JOR,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.38432557094306
Jordan,JOR,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.97592071376497
Jordan,JOR,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.92958460714617
Jordan,JOR,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.08892397998173
Jordan,JOR,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.76023349857192
Jordan,JOR,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.6144951941602
Jordan,JOR,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.13562330887623
Jordan,JOR,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.993127580768929
Jordan,JOR,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.32775113082895
Jordan,JOR,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.26376996338515
Jordan,JOR,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.36719512297971
Jordan,JOR,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.07441600968132
Jordan,JOR,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.10746751932432
Jordan,JOR,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.678527380675591
Jordan,JOR,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.1183215839758
Jordan,JOR,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.914272392657197
Jordan,JOR,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.951873133728994
Jordan,JOR,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.674697541133243
Jordan,JOR,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.97887661148354
Jordan,JOR,1969,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.689755218511015
Jordan,JOR,1968,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.648593510719565
Jordan,JOR,1967,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.34195137228815
Jordan,JOR,1966,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.31046395683228
Jordan,JOR,1965,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.08266136350844
Jordan,JOR,1964,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.843177725440087
Jordan,JOR,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.124091140138933
Jordan,JOR,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.106914044549968
Jordan,JOR,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.120957592348965
Jordan,JOR,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.168398551895312
Jordan,JOR,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.174325477314067
Jordan,JOR,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.288078066537616
Jordan,JOR,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.190490665586781
Jordan,JOR,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.10025668439355
Jordan,JOR,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.577642087136029
Jordan,JOR,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.15081529643479
Jordan,JOR,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.828820092052702
Jordan,JOR,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.02843275442665
Jordan,JOR,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.974190716771486
Jordan,JOR,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.687790721589579
Jordan,JOR,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.277835513199535
Jordan,JOR,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00638347632748568
Jordan,JOR,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0109858651165525
Jordan,JOR,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0132786295723573
Jordan,JOR,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0114143049091652
Jordan,JOR,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0708536535849433
Jordan,JOR,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00418402413654111
Jordan,JOR,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00162134181365603
Jordan,JOR,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00893717648003747
Jordan,JOR,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0055631744649284
Jordan,JOR,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.000743513321288203
Jordan,JOR,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0037523389480831
Jordan,JOR,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.000852695228586545
Jordan,JOR,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.000522054942979423
Jordan,JOR,1988,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.101985548272781
Jordan,JOR,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00533588226631352
Jordan,JOR,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0378078933492854
Jordan,JOR,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00313225493448798
Jordan,JOR,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00399067126262638
Jordan,JOR,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0338422670498224
Jordan,JOR,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0158384646721059
Jordan,JOR,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0386965359842436
Jordan,JOR,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.24893805211707
Jordan,JOR,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.012789429973144
Jordan,JOR,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.030713224547415
Jordan,JOR,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0119817294330487
Jordan,JOR,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.29021664240465
Jordan,JOR,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.701824267614052
Jordan,JOR,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.326863214000949
Jordan,JOR,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.21326211246443
Jordan,JOR,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00517597727805469
Jordan,JOR,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.291649581911415
Jordan,JOR,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0213105526170037
Jordan,JOR,1969,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.109773998203158
Jordan,JOR,1968,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.159135999646958
Jordan,JOR,1967,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.132339180305559
Jordan,JOR,1966,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0342662321033896
Jordan,JOR,1965,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00960988430500888
Jordan,JOR,1964,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0177194917363197
Jordan,JOR,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.1769401626646
Jordan,JOR,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.83498884190628
Jordan,JOR,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,9.0156071084995
Jordan,JOR,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.18495997636261
Jordan,JOR,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,7.34697556041425
Jordan,JOR,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,11.3416538618473
Jordan,JOR,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,12.0526153337701
Jordan,JOR,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.52626804037125
Jordan,JOR,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,9.30055409022946
Jordan,JOR,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,10.5289459505395
Jordan,JOR,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,7.19887740074911
Jordan,JOR,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,12.7939898778562
Jordan,JOR,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,76.9125677876911
Jordan,JOR,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,14.2294053546105
Jordan,JOR,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,16.1316644776595
Jordan,JOR,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,16.7360177189512
Jordan,JOR,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,18.9366925266791
Jordan,JOR,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,23.4279184662556
Jordan,JOR,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,25.5662900245799
Jordan,JOR,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,27.4648306921173
Jordan,JOR,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,27.5070880026579
Jordan,JOR,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,24.3164450993042
Jordan,JOR,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,25.4120597992409
Jordan,JOR,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,27.4417981982399
Jordan,JOR,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,33.9284776813728
Jordan,JOR,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,37.860322733828
Jordan,JOR,1990,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,38.1655008536499
Jordan,JOR,1989,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,41.9551756457958
Jordan,JOR,1988,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,44.7707134301597
Jordan,JOR,1987,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,36.4941780456831
Jordan,JOR,1986,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,43.1197771967705
Jordan,JOR,1985,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,38.3639624454837
Jordan,JOR,1984,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,32.9591274590629
Jordan,JOR,1983,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,32.596916363175
Jordan,JOR,1982,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,31.9210910848619
Jordan,JOR,1981,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,33.2140556640684
Jordan,JOR,1980,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,40.4871012271442
Jordan,JOR,1979,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,32.7212220097393
Jordan,JOR,1978,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,31.9661375685646
Jordan,JOR,1977,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,31.2669006021727
Jordan,JOR,1976,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,40.0470033055325
Jordan,JOR,1975,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,49.8630630085104
Jordan,JOR,1974,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,49.9969571973054
Jordan,JOR,1973,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,29.9925314764365
Jordan,JOR,1972,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,28.2107901589685
Jordan,JOR,1971,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,25.7281447416009
Jordan,JOR,1970,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,24.3218053628786
Jordan,JOR,1969,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,30.6763358491037
Jordan,JOR,1968,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,35.5476813531281
