Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Myanmar,MMR,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,74.1051590235964
Myanmar,MMR,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,77.9095581668799
Myanmar,MMR,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,83.8603130515469
Myanmar,MMR,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,84.4045564890683
Myanmar,MMR,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,85.6295863237957
Myanmar,MMR,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,85.5665658832106
Myanmar,MMR,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.3154677468684
Myanmar,MMR,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.1165503705987
Myanmar,MMR,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.5508983617824
Myanmar,MMR,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.26836220896
Myanmar,MMR,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.790745004384
Myanmar,MMR,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.9986077947378
Myanmar,MMR,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.4741117361369
Myanmar,MMR,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.1636744416438
Myanmar,MMR,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.8797710727169
Myanmar,MMR,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,83.3544815586017
Myanmar,MMR,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,85.1624250169795
Myanmar,MMR,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,84.6098367980749
Myanmar,MMR,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,85.2203604069731
Myanmar,MMR,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.9665909706696
Myanmar,MMR,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.2473976085398
Myanmar,MMR,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,90.7863482264251
Myanmar,MMR,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.1186694346812
Myanmar,MMR,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,90.9073472098687
Myanmar,MMR,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,13.5541897985856
Myanmar,MMR,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,14.3181373632806
Myanmar,MMR,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,13.769450176764
Myanmar,MMR,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,13.7584512962591
Myanmar,MMR,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,13.0390317176875
Myanmar,MMR,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.5141521862225
Myanmar,MMR,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.79288379959308
Myanmar,MMR,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.39916352028994
Myanmar,MMR,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.57793885504485
Myanmar,MMR,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.59688068989807
Myanmar,MMR,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.65233105872169
Myanmar,MMR,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.11342774266905
Myanmar,MMR,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.78285559002505
Myanmar,MMR,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.34491486583111
Myanmar,MMR,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.73150883907002
Myanmar,MMR,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.30969160997863
Myanmar,MMR,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.95097028291741
Myanmar,MMR,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.83120011891068
Myanmar,MMR,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.68967783870591
Myanmar,MMR,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.48617662762025
Myanmar,MMR,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.35501823968705
Myanmar,MMR,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.2805213719678
Myanmar,MMR,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.08401052716536
Myanmar,MMR,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.91572237857363
Myanmar,MMR,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.83411297420576
Myanmar,MMR,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.8270943996361
Myanmar,MMR,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,13.8064135001212
Myanmar,MMR,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,13.510342212804
Myanmar,MMR,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,13.7584512962591
Myanmar,MMR,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,13.3114045436128
Myanmar,MMR,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.8916431226815
Myanmar,MMR,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.1910466765376
Myanmar,MMR,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.91067732841615
Myanmar,MMR,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.255401383757
Myanmar,MMR,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.40411964447076
Myanmar,MMR,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.54160011467474
Myanmar,MMR,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.07723505459292
Myanmar,MMR,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.7899187040696
Myanmar,MMR,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.34296359229204
Myanmar,MMR,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.68930385042573
Myanmar,MMR,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.25219375530205
Myanmar,MMR,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.84605841525058
Myanmar,MMR,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.731490821071
Myanmar,MMR,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.60609507919013
Myanmar,MMR,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.3942906526924
Myanmar,MMR,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.28264249425068
Myanmar,MMR,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.24668132084334
Myanmar,MMR,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.03721176939656
Myanmar,MMR,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.85557665179068
Myanmar,MMR,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.82638445697834
Myanmar,MMR,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-32.9707940690214
Myanmar,MMR,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-39.8198016411833
Myanmar,MMR,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-46.2835353583934
Myanmar,MMR,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-58.2463682570112
Myanmar,MMR,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-60.8937365310255
Myanmar,MMR,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-54.0043312798301
Myanmar,MMR,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-50.0477876394336
Myanmar,MMR,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-50.7192916542339
Myanmar,MMR,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-50.4953996804394
Myanmar,MMR,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-49.5520700748116
Myanmar,MMR,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-36.4349797608593
Myanmar,MMR,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-30.3798505561929
Myanmar,MMR,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-26.8298777862865
Myanmar,MMR,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-26.4016292342948
Myanmar,MMR,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-20.0640122620477
Myanmar,MMR,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-9.85150197901786
Myanmar,MMR,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1.9921375779591
Myanmar,MMR,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.51948146770902
Myanmar,MMR,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.78674069376572
Myanmar,MMR,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,6.86051172120348
Myanmar,MMR,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,4.05831422981105
Myanmar,MMR,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,3.17598734729604
Myanmar,MMR,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,0.202829677654954
Myanmar,MMR,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,0.195410830774569
Myanmar,MMR,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,0.239704230879401
Myanmar,MMR,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,0.204289755754616
Myanmar,MMR,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,0.209730653881721
Myanmar,MMR,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-1.46902339113326
Myanmar,MMR,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-0.0298029517321396
Myanmar,MMR,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-0.983187801571189
Myanmar,MMR,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-2.05358274288449
Myanmar,MMR,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-1.10560648147868
Myanmar,MMR,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-0.0208706505553998
Myanmar,MMR,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-0.890995673251434
Myanmar,MMR,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-0.983437407831269
Myanmar,MMR,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-0.421348130752425
Myanmar,MMR,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-0.137265619038915
Myanmar,MMR,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,0.489196575657773
Myanmar,MMR,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1.87126086076137
Myanmar,MMR,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2.95616240895877
Myanmar,MMR,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,4.56973499005
Myanmar,MMR,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1.31361040016086
Myanmar,MMR,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,5.14273006289108
Myanmar,MMR,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.13954283852203
Myanmar,MMR,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.12653493147673
Myanmar,MMR,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.58528949339739
Myanmar,MMR,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.28119044849812
Myanmar,MMR,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.52983540613004
Myanmar,MMR,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.61148368260663
Myanmar,MMR,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.26380564186813
Myanmar,MMR,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.64482183436504
Myanmar,MMR,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.37712029293154
Myanmar,MMR,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.33763395947599
Myanmar,MMR,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.05351879823417
Myanmar,MMR,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.972150143552975
Myanmar,MMR,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.899996809125135
Myanmar,MMR,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.961984825320064
Myanmar,MMR,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.78738041446253
Myanmar,MMR,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.809270814166421
Myanmar,MMR,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.449897762189045
Myanmar,MMR,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.43162865872741
Myanmar,MMR,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.722882609866836
Myanmar,MMR,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.721571143698564
Myanmar,MMR,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.690667580221653
Myanmar,MMR,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.741490599385365
Myanmar,MMR,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.819529404250521
Myanmar,MMR,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.73446426356461
Myanmar,MMR,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.624004584122311
Myanmar,MMR,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.672650963615877
Myanmar,MMR,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.974915401130971
Myanmar,MMR,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.75469622655641
Myanmar,MMR,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.817414310913721
Myanmar,MMR,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.799372077408462
Myanmar,MMR,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.784792469165748
Myanmar,MMR,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.850140722118013
Myanmar,MMR,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.864549463005022
Myanmar,MMR,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.817215129458513
Myanmar,MMR,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.773878078208353
Myanmar,MMR,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.726535054180755
Myanmar,MMR,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.722373416658267
Myanmar,MMR,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.704024359669957
Myanmar,MMR,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.694706230814799
Myanmar,MMR,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.63224817760106
Myanmar,MMR,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.581761938605158
Myanmar,MMR,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.592729214192108
Myanmar,MMR,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.625658674496831
Myanmar,MMR,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.584034790343998
Myanmar,MMR,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.518928978759104
Myanmar,MMR,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,44.2898952399838
Myanmar,MMR,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,30.7299531252145
Myanmar,MMR,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,26.9294381626906
Myanmar,MMR,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,20.8796747008265
Myanmar,MMR,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,21.2235591585033
Myanmar,MMR,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,23.2788653089046
Myanmar,MMR,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,28.4497335049921
Myanmar,MMR,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,31.7040885638914
Myanmar,MMR,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,29.8155940222125
Myanmar,MMR,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,29.4773524309751
Myanmar,MMR,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,30.1346938673784
Myanmar,MMR,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,27.1169855741187
Myanmar,MMR,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,24.0738623903879
Myanmar,MMR,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,23.6261762134693
Myanmar,MMR,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,27.18147716903
Myanmar,MMR,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,26.0341262817475
Myanmar,MMR,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,24.0257786601741
Myanmar,MMR,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,22.7879902072378
Myanmar,MMR,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,22.5449722825211
Myanmar,MMR,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,21.4453899811946
Myanmar,MMR,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,19.9668324373297
Myanmar,MMR,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,17.8530066325769
Myanmar,MMR,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,13.8126262374841
Myanmar,MMR,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,14.7649208943705
Myanmar,MMR,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,14.5658407565736
Myanmar,MMR,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,15.3176908656991
Myanmar,MMR,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,16.0204617378117
Myanmar,MMR,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,16.4490706998776
Myanmar,MMR,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,21.1178756249053
Myanmar,MMR,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,19.8758987428654
Myanmar,MMR,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,19.6456661655217
Myanmar,MMR,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,18.2909441080992
Myanmar,MMR,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,18.842660921839
Myanmar,MMR,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,18.6488189203773
Myanmar,MMR,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,18.9066059225513
Myanmar,MMR,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,17.9186787744393
Myanmar,MMR,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,17.7930433548469
Myanmar,MMR,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,18.0929614323238
Myanmar,MMR,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,17.8632487482512
Myanmar,MMR,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,16.4066960009325
Myanmar,MMR,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,16.6930908120177
Myanmar,MMR,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,14.974115292161
Myanmar,MMR,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,18.4822956214058
Myanmar,MMR,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,19.089697219324
Myanmar,MMR,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,77.9599782183225
Myanmar,MMR,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,72.4301064857447
Myanmar,MMR,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,74.0173701190399
Myanmar,MMR,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,72.6825991143276
Myanmar,MMR,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,75.1235526441744
Myanmar,MMR,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,84.092668244698
Myanmar,MMR,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,98.1253478410865
Myanmar,MMR,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,112.224914352021
Myanmar,MMR,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,121.132813961967
Myanmar,MMR,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,135.059946086471
Myanmar,MMR,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,152.86779724684
Myanmar,MMR,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,164.548514417629
Myanmar,MMR,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,172.713996708991
Myanmar,MMR,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,187.162046442285
Myanmar,MMR,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,213.251269676034
