Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Spain,ESP,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.200917696325559
Spain,ESP,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.257294890863202
Spain,ESP,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.302984808559109
Spain,ESP,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.277111158043861
Spain,ESP,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.351717143616405
Spain,ESP,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.248594870730921
Spain,ESP,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.156327103438921
Spain,ESP,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.166662360388175
Spain,ESP,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.20065482651123
Spain,ESP,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.9781767377559
Spain,ESP,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.9865547358036
Spain,ESP,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.8404362379927
Spain,ESP,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.0584379310471
Spain,ESP,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.9353634827358
Spain,ESP,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.8867734894163
Spain,ESP,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.527678435311
Spain,ESP,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.4648792288457
Spain,ESP,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.4800495381906
Spain,ESP,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.4911578423637
Spain,ESP,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.4396422374915
Spain,ESP,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.9401714225179
Spain,ESP,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.7264593877906
Spain,ESP,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.0747715818883
Spain,ESP,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.2203463082203
Spain,ESP,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.4227097524315
Spain,ESP,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.8522640899883
Spain,ESP,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.2326410438955
Spain,ESP,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.1773918101843
Spain,ESP,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.18825017552938
Spain,ESP,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.40318124932904
Spain,ESP,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.97114677617308
Spain,ESP,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.3720021862846
Spain,ESP,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.3550823787664
Spain,ESP,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.43730535229803
Spain,ESP,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.9242892635017
Spain,ESP,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.103939632692
Spain,ESP,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.8868597602671
Spain,ESP,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.6594430111683
Spain,ESP,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.7955322191289
Spain,ESP,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.3862912281056
Spain,ESP,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.3084440950557
Spain,ESP,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.9112288322356
Spain,ESP,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,36.1347920989884
Spain,ESP,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,37.8446124528765
Spain,ESP,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,40.3481601819338
Spain,ESP,1982,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,39.8757628724767
Spain,ESP,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,42.5209747409378
Spain,ESP,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,38.6901420550106
Spain,ESP,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,30.5021785893812
Spain,ESP,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,28.6588856601239
Spain,ESP,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,28.6172194328417
Spain,ESP,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,29.4584176122451
Spain,ESP,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.0280253406208
Spain,ESP,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,25.448946307657
Spain,ESP,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.0359397682723
Spain,ESP,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.4426104135573
Spain,ESP,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.4454340322874
Spain,ESP,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.307631497866
Spain,ESP,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.6024096484644
Spain,ESP,1968,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.4589259684772
Spain,ESP,1967,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.3709529231667
Spain,ESP,1966,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.63747699943819
Spain,ESP,1965,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.0328987322772
Spain,ESP,1964,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.7234709513005
Spain,ESP,1963,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.6353040360607
Spain,ESP,1962,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.6736323259432
Spain,ESP,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.10257379447687
Spain,ESP,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.83135746719264
Spain,ESP,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.50936710291688
Spain,ESP,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.67629686819809
Spain,ESP,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.79946314106946
Spain,ESP,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.93488922442624
Spain,ESP,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.97864032384557
Spain,ESP,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.34288079680839
Spain,ESP,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.94213754103001
Spain,ESP,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.0709414605563
Spain,ESP,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.90836718492097
Spain,ESP,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.34049540676027
Spain,ESP,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.26791954156907
Spain,ESP,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.2750774799783
Spain,ESP,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.16696560393643
Spain,ESP,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.8369058311381
Spain,ESP,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.87760002173319
Spain,ESP,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.09366728044656
Spain,ESP,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.15540341791907
Spain,ESP,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.93949986227806
Spain,ESP,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.40837806927354
Spain,ESP,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.7690481223472
Spain,ESP,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.40833450272729
Spain,ESP,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.92372536291138
Spain,ESP,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.68642423882218
Spain,ESP,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.12959486054427
Spain,ESP,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.0129495275271
Spain,ESP,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.38852242059053
Spain,ESP,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.68425439535021
Spain,ESP,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.3313475484209
Spain,ESP,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.41977225855299
Spain,ESP,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.76001700874148
Spain,ESP,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.74502331516846
Spain,ESP,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.71786728449302
Spain,ESP,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.69670508449192
Spain,ESP,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.15209406505962
Spain,ESP,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.01697824589971
Spain,ESP,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.14596795816064
Spain,ESP,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.77724414206733
Spain,ESP,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.98422875799037
Spain,ESP,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.86775170649597
Spain,ESP,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.21052320351864
Spain,ESP,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.29272487690757
Spain,ESP,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.58898189067062
Spain,ESP,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.529139768361
Spain,ESP,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.49866047943601
Spain,ESP,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.29472762698787
Spain,ESP,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.77072226317458
Spain,ESP,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,8.92765742256569
Spain,ESP,1969,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,8.05438046545799
Spain,ESP,1968,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.53976758713479
Spain,ESP,1967,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.03580784628468
Spain,ESP,1966,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.78827509495159
Spain,ESP,1965,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.77837724753346
Spain,ESP,1964,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.33281994172315
Spain,ESP,1963,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.48987199806574
Spain,ESP,1962,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.44231780641778
Spain,ESP,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.21377425768117
Spain,ESP,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.10041282217408
Spain,ESP,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.66520775060517
Spain,ESP,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.67499557450522
Spain,ESP,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.67491016410246
Spain,ESP,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.78566701817412
Spain,ESP,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.32175720933284
Spain,ESP,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.27191182341733
Spain,ESP,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.93498970540535
Spain,ESP,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.40610516451297
Spain,ESP,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.37324118148115
Spain,ESP,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.50122710307863
Spain,ESP,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.44718169064522
Spain,ESP,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.17344780738498
Spain,ESP,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.58911128262098
Spain,ESP,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.91939574727073
Spain,ESP,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.55605841672044
Spain,ESP,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.77134439679712
Spain,ESP,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.56442573577049
Spain,ESP,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.14211470372208
Spain,ESP,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.01833934599454
Spain,ESP,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.44431116436137
Spain,ESP,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.40272482702072
Spain,ESP,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.6269413899235
Spain,ESP,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.01504373596809
Spain,ESP,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.68953707819418
Spain,ESP,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.84229606253012
Spain,ESP,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.15873507522776
Spain,ESP,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.44555530789448
Spain,ESP,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.00286813358453
Spain,ESP,1988,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.45393132889786
Spain,ESP,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.86793845363076
Spain,ESP,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.17292254769386
Spain,ESP,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.83618939161341
Spain,ESP,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.70582058862957
Spain,ESP,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.79560896143128
Spain,ESP,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.99290102708372
Spain,ESP,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.95399589655248
Spain,ESP,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.65595952935471
Spain,ESP,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.90430467285081
Spain,ESP,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.51530808912222
Spain,ESP,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.70401846256716
Spain,ESP,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.72730214432925
Spain,ESP,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.28673536029861
Spain,ESP,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.7684507245047
Spain,ESP,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.68999724137904
Spain,ESP,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.61599978582057
Spain,ESP,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.28003579140858
Spain,ESP,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.49026560455874
Spain,ESP,1969,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.44096815941029
Spain,ESP,1968,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.64529205121483
Spain,ESP,1967,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.82291368437199
Spain,ESP,1966,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.47152783887712
Spain,ESP,1965,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.93389571123952
Spain,ESP,1964,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.97803666889297
Spain,ESP,1963,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.85725607673464
Spain,ESP,1962,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.06607275317137
Spain,ESP,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.86851955292749
Spain,ESP,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.67219803912476
Spain,ESP,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.24410890999641
Spain,ESP,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.33177743056588
Spain,ESP,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.32070620555186
Spain,ESP,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.30448451363895
Spain,ESP,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.69005534621534
Spain,ESP,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.77826603091149
Spain,ESP,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.44954690743067
Spain,ESP,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.72215921170501
Spain,ESP,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.76099522906593
Spain,ESP,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.07340029553534
Spain,ESP,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.14509048564726
Spain,ESP,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.40772168316473
Spain,ESP,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.95581560462367
Spain,ESP,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.94667453960811
Spain,ESP,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.00796669999909
Spain,ESP,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.14923720614824
Spain,ESP,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.23515503543712
Spain,ESP,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.20626522708555
Spain,ESP,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.11123240397008
Spain,ESP,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.52338986791063
Spain,ESP,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.3150676621216
Spain,ESP,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.31892549423755
Spain,ESP,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.29323865238468
Spain,ESP,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.42744722466476
Spain,ESP,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.456990974036
Spain,ESP,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.5226507538608
Spain,ESP,1990,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.44265561315231
Spain,ESP,1989,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.35354104063028
Spain,ESP,1988,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.99484686198788
Spain,ESP,1987,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.54918791045568
Spain,ESP,1986,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.80461288704114
Spain,ESP,1985,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.42785995942688
Spain,ESP,1984,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.0123985982849
Spain,ESP,1983,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.71891219616451
Spain,ESP,1982,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.5102906942221
Spain,ESP,1981,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.22489726904777
Spain,ESP,1980,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.53410878840442
Spain,ESP,1979,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.78153165375524
Spain,ESP,1978,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.51783115932076
Spain,ESP,1977,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.68995010701532
Spain,ESP,1976,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.66608490243357
Spain,ESP,1975,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.64135772384691
Spain,ESP,1974,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.4316749979962
Spain,ESP,1973,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.02986735717664
Spain,ESP,1972,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.85702837598143
Spain,ESP,1971,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.88243631585776
Spain,ESP,1970,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.0335798609048
Spain,ESP,1969,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.39113034223141
Spain,ESP,1968,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.6084421283963
Spain,ESP,1967,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.75245610000182
Spain,ESP,1966,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.67382361843651
Spain,ESP,1965,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.54516594903353
Spain,ESP,1964,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.62552011246835
Spain,ESP,1963,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.66925427000847
