Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
United Kingdom,GBR,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,240287.509
United Kingdom,GBR,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,235843.105
United Kingdom,GBR,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,241446.281
United Kingdom,GBR,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,271512.014
United Kingdom,GBR,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,292003.21
United Kingdom,GBR,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,289450.978
United Kingdom,GBR,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,269634.51
United Kingdom,GBR,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,265281.781
United Kingdom,GBR,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,238182.651
United Kingdom,GBR,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,220933.083
United Kingdom,GBR,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,212194.622
United Kingdom,GBR,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,204875.29
United Kingdom,GBR,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,189858.925
United Kingdom,GBR,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,172789.04
United Kingdom,GBR,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,156859.592
United Kingdom,GBR,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,148370.487
United Kingdom,GBR,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,138377.912
United Kingdom,GBR,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,128997.726
United Kingdom,GBR,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,13833.1890163018
United Kingdom,GBR,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,13735.2077021969
United Kingdom,GBR,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,14067.609591156
United Kingdom,GBR,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,15256.9988983517
United Kingdom,GBR,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,17166.3625237965
United Kingdom,GBR,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,18767.8914568057
United Kingdom,GBR,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,19884.4937673406
United Kingdom,GBR,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,20987.5245389838
United Kingdom,GBR,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,21935.40675095
United Kingdom,GBR,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,22942.182031752
United Kingdom,GBR,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,23568.6677198268
United Kingdom,GBR,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,25077.040469776
United Kingdom,GBR,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,25735.6752585025
United Kingdom,GBR,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,25460.1063743733
United Kingdom,GBR,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,24089.1984310054
United Kingdom,GBR,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,28442.2902994592
United Kingdom,GBR,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,31237.7455224334
United Kingdom,GBR,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,33878.2861408084
United Kingdom,GBR,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,32842.2309282438
United Kingdom,GBR,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,34082.4435143489
United Kingdom,GBR,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,36543.523000332
United Kingdom,GBR,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,37125.144437065
United Kingdom,GBR,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,38682.6697935796
United Kingdom,GBR,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,35250.3413320986
United Kingdom,GBR,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,25032.6441684952
United Kingdom,GBR,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,42063.3729134644
United Kingdom,GBR,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,43110.3627183888
United Kingdom,GBR,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,44268.7361745733
United Kingdom,GBR,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,44611.1271869525
United Kingdom,GBR,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,45665.1692379898
United Kingdom,GBR,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,42939.6384985347
United Kingdom,GBR,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,42671.081535386
United Kingdom,GBR,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,42805.6852738092
United Kingdom,GBR,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,43816.6660332863
United Kingdom,GBR,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,40103.4948723225
United Kingdom,GBR,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,44388.8322345529
United Kingdom,GBR,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,40947.9082862344
United Kingdom,GBR,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,47572.9953501392
United Kingdom,GBR,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,47745.2040893436
United Kingdom,GBR,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
United Kingdom,GBR,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,22.6121914487457
United Kingdom,GBR,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,22.2356894047318
United Kingdom,GBR,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,22.3247551574757
United Kingdom,GBR,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,23.5428984730395
United Kingdom,GBR,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,25.3843392962397
United Kingdom,GBR,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,26.4362190928495
United Kingdom,GBR,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,26.4463309584104
United Kingdom,GBR,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,26.4135888571394
United Kingdom,GBR,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,25.4013145106733
United Kingdom,GBR,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,25.2500074639495
United Kingdom,GBR,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,24.754221657678
United Kingdom,GBR,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,25.1214300366508
United Kingdom,GBR,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,24.8483410013445
United Kingdom,GBR,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,24.4709889990324
United Kingdom,GBR,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,23.1406626682345
United Kingdom,GBR,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,26.0792495020761
United Kingdom,GBR,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,27.5820240542792
United Kingdom,GBR,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,28.8994831787699
United Kingdom,GBR,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,27.9517863827227
United Kingdom,GBR,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,28.7654396495298
United Kingdom,GBR,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,30.3805289063831
United Kingdom,GBR,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,30.7500450891769
United Kingdom,GBR,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,31.6114945726283
United Kingdom,GBR,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,30.0855542363452
United Kingdom,GBR,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,23.3187183684165
United Kingdom,GBR,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,33.9579498611149
United Kingdom,GBR,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,34.7984136370444
United Kingdom,GBR,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,35.7017453583771
United Kingdom,GBR,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,35.9193603656681
United Kingdom,GBR,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,36.5321353903919
United Kingdom,GBR,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,35.4109223068709
United Kingdom,GBR,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,35.4909146022124
United Kingdom,GBR,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,35.3054050293698
United Kingdom,GBR,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,35.9500714078259
United Kingdom,GBR,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,33.8140766208453
United Kingdom,GBR,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,36.5222950942108
United Kingdom,GBR,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,35.3096615326939
United Kingdom,GBR,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,39.3793367521246
United Kingdom,GBR,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,39.7697736762986
United Kingdom,GBR,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2529.5454865
United Kingdom,GBR,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2600.6369805
United Kingdom,GBR,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2667.6139375
United Kingdom,GBR,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2645.8638415
United Kingdom,GBR,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2642.6900925
United Kingdom,GBR,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2754.3789695
United Kingdom,GBR,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2860.8068985
United Kingdom,GBR,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2976.2456595
United Kingdom,GBR,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3004.2063575
United Kingdom,GBR,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3110.8678715
United Kingdom,GBR,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3079.0957545
United Kingdom,GBR,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3080.1003188
United Kingdom,GBR,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3230.4419085
United Kingdom,GBR,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3215.41909677
United Kingdom,GBR,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3211.0014427
United Kingdom,GBR,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3224.10409428
United Kingdom,GBR,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3274.03992069
United Kingdom,GBR,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3264.4105615
United Kingdom,GBR,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3138.4857405
United Kingdom,GBR,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3144.04922928
United Kingdom,GBR,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3185.70796579
United Kingdom,GBR,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3150.62137095
United Kingdom,GBR,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3148.1530099
United Kingdom,GBR,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3022.86070081
United Kingdom,GBR,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2802.54880589
United Kingdom,GBR,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3034.3968638
United Kingdom,GBR,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3035.7052002
United Kingdom,GBR,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3110.6510513
United Kingdom,GBR,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3201.8920958
United Kingdom,GBR,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3407.4049776
United Kingdom,GBR,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3256.2021831
United Kingdom,GBR,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3258.2487225
United Kingdom,GBR,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3177.3308144
United Kingdom,GBR,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3194.0787039
United Kingdom,GBR,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3226.706424
United Kingdom,GBR,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3532.4663153
United Kingdom,GBR,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3349.0763386
United Kingdom,GBR,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3423.0063631
United Kingdom,GBR,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3376.910786
United Kingdom,GBR,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
United Kingdom,GBR,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.90594653915754
United Kingdom,GBR,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.90405525742646
United Kingdom,GBR,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.02537348732912
United Kingdom,GBR,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.7818497555294
United Kingdom,GBR,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.39692163352147
United Kingdom,GBR,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.60183502270241
United Kingdom,GBR,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.97303672481185
United Kingdom,GBR,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.24210630432899
United Kingdom,GBR,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.89081490825688
United Kingdom,GBR,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.28152710152343
United Kingdom,GBR,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.92734284367317
United Kingdom,GBR,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.74995513836966
United Kingdom,GBR,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.13918791459981
United Kingdom,GBR,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.30310081308224
United Kingdom,GBR,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.21192189870761
United Kingdom,GBR,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.57891007932391
United Kingdom,GBR,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.08797503977404
United Kingdom,GBR,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.9863884767346
United Kingdom,GBR,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.53071927256041
United Kingdom,GBR,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.2695237562803
