Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Senegal,SEN,2016,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,75510000
Senegal,SEN,2015,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,114150000
Senegal,SEN,2014,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,337000000
Senegal,SEN,2010,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,22000000
Senegal,SEN,2005,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,52910000
Senegal,SEN,1999,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,65000000
Senegal,SEN,1997,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,59000000
Senegal,SEN,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,213676581.000309
Senegal,SEN,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,248757966.951407
Senegal,SEN,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,215291931.984187
Senegal,SEN,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,183374377.586863
Senegal,SEN,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,191426941.023455
Senegal,SEN,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,314402022.4511
Senegal,SEN,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,149831695.70356
Senegal,SEN,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,100074686.272168
Senegal,SEN,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,95651030.1722154
Senegal,SEN,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,32517420.4714636
Senegal,SEN,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1279204.17690559
Senegal,SEN,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,147075.420105392
Senegal,SEN,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,720518.702818425
Senegal,SEN,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3482815.23687111
Senegal,SEN,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6285044.74303842
Senegal,SEN,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6856274.06339596
Senegal,SEN,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6576173.82280603
Senegal,SEN,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5158127.94043383
Senegal,SEN,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3511335.37887659
Senegal,SEN,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,135990.006932543
Senegal,SEN,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,464218.694709348
Senegal,SEN,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Senegal,SEN,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Senegal,SEN,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Senegal,SEN,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Senegal,SEN,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Senegal,SEN,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Senegal,SEN,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Senegal,SEN,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Senegal,SEN,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Senegal,SEN,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Senegal,SEN,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1566390.8518029
Senegal,SEN,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4554273.57261413
Senegal,SEN,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2485934.88067816
Senegal,SEN,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4561382.23422041
Senegal,SEN,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4439179.49699373
Senegal,SEN,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,12539363.3949513
Senegal,SEN,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,7087161.14071448
Senegal,SEN,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3931617.61438238
Senegal,SEN,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3480062.62577599
Senegal,SEN,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,28422262.0715655
Senegal,SEN,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,10430235.5134436
Senegal,SEN,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,33752432.4469413
Senegal,SEN,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,26176025.9126176
Senegal,SEN,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Senegal,SEN,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Senegal,SEN,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Senegal,SEN,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Senegal,SEN,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.04229374952024
Senegal,SEN,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.34640207749005
Senegal,SEN,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.23900646895147
Senegal,SEN,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.945536514443787
Senegal,SEN,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.02710989313958
Senegal,SEN,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.79411404563459
Senegal,SEN,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.851446974457533
Senegal,SEN,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.622932521544704
Senegal,SEN,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.594901299881995
Senegal,SEN,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.192389265598604
Senegal,SEN,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00900079260230841
Senegal,SEN,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00124805052597774
Senegal,SEN,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00659015325647702
Senegal,SEN,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0345610474894503
Senegal,SEN,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0731741965063631
Senegal,SEN,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.103089303571002
Senegal,SEN,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.107857775655689
Senegal,SEN,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0884202989835147
Senegal,SEN,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0546982342402211
Senegal,SEN,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00215434243754006
Senegal,SEN,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00794461693266659
Senegal,SEN,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Senegal,SEN,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Senegal,SEN,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Senegal,SEN,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Senegal,SEN,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Senegal,SEN,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Senegal,SEN,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Senegal,SEN,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Senegal,SEN,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Senegal,SEN,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Senegal,SEN,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0304796250023544
Senegal,SEN,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.125705969721331
Senegal,SEN,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0753650135365329
Senegal,SEN,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.133794217309699
Senegal,SEN,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.116173796117968
Senegal,SEN,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.320503280018333
Senegal,SEN,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.163481328227935
Senegal,SEN,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0981559846966873
Senegal,SEN,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.108605757652411
Senegal,SEN,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.985615469204905
Senegal,SEN,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.371346513443797
Senegal,SEN,1975,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.22536845496171
Senegal,SEN,1974,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.2772599612012
Senegal,SEN,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Senegal,SEN,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Senegal,SEN,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Senegal,SEN,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Senegal,SEN,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1432725.41049574
Senegal,SEN,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1000770.21572429
Senegal,SEN,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1953635.53415063
Senegal,SEN,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3247066.48674022
Senegal,SEN,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2489111.71787645
Senegal,SEN,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,801757.41969167
Senegal,SEN,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,148736.102155849
Senegal,SEN,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,20086.0329258976
Senegal,SEN,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,50268.7083193687
Senegal,SEN,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,7466.67627961935
Senegal,SEN,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,13439.0178129389
Senegal,SEN,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,19459.1973524703
