Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Germany,DEU,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,27.3416758061414
Germany,DEU,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,26.4502544218163
Germany,DEU,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,26.7913714043039
Germany,DEU,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,26.7863082135077
Germany,DEU,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,26.0311758271941
Germany,DEU,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,25.673708113098
Germany,DEU,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,26.571913474201
Germany,DEU,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,27.9081253523033
Germany,DEU,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,28.5896864795273
Germany,DEU,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,28.5142575325174
Germany,DEU,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,28.4336492821092
Germany,DEU,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,28.2287834120473
Germany,DEU,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,28.6421874291852
Germany,DEU,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,28.1789699034412
Germany,DEU,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,28.7056000917251
Germany,DEU,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,30.1108969761122
Germany,DEU,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,30.2721540739678
Germany,DEU,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,31.8771944557531
Germany,DEU,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,32.2343304346884
Germany,DEU,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,32.1204793319054
Germany,DEU,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,32.7587877131647
Germany,DEU,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,33.6982419112859
Germany,DEU,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,34.8496405045574
Germany,DEU,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,34.189399591074
Germany,DEU,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,35.4614625652418
Germany,DEU,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,37.5657436997003
Germany,DEU,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,38.2008898731576
Germany,DEU,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,38.5729747866829
Germany,DEU,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,38.3882809219325
Germany,DEU,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,37.8066239268016
Germany,DEU,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,38.1390068963451
Germany,DEU,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,39.0360610617656
Germany,DEU,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,39.5465906096098
Germany,DEU,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,40.1371192277118
Germany,DEU,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,40.7553460286307
Germany,DEU,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,41.7570135304547
Germany,DEU,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,43.0323668064051
Germany,DEU,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,43.5806812469221
Germany,DEU,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5660.704315
Germany,DEU,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5593.841903
Germany,DEU,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5658.494201
Germany,DEU,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5619.617504
Germany,DEU,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6008.744043
Germany,DEU,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5922.012491
Germany,DEU,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5917.132223
Germany,DEU,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6101.546821
Germany,DEU,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6198.1803
Germany,DEU,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6401.9697306
Germany,DEU,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6669.7053846
Germany,DEU,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6668.6337146
Germany,DEU,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6837.2808756
Germany,DEU,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6970.3788486
Germany,DEU,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6864.4068986
Germany,DEU,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6888.840863
Germany,DEU,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6961.904267
Germany,DEU,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7123.272163
Germany,DEU,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7087.496272
Germany,DEU,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6992.6503553
Germany,DEU,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6687.8252256
Germany,DEU,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6604.1622024
Germany,DEU,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6453.5781679
Germany,DEU,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6448.0683116
Germany,DEU,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6438.69587204
Germany,DEU,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6260.70817544
Germany,DEU,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6211.93523808
Germany,DEU,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5977.13663737
Germany,DEU,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6015.12478633
Germany,DEU,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5693.64452285
Germany,DEU,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5517.90676161
Germany,DEU,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5367.151706
Germany,DEU,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5400.04716411
Germany,DEU,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5121.30528716
Germany,DEU,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5218.11456344
Germany,DEU,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5292.52429806
Germany,DEU,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5175.43586865
Germany,DEU,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5095.21453582
Germany,DEU,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5049.4500288
Germany,DEU,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Germany,DEU,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.3550126544496
Germany,DEU,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.1487212549582
Germany,DEU,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.0675804759739
Germany,DEU,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.9620294009155
Germany,DEU,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.5907894012964
Germany,DEU,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.6226780521045
Germany,DEU,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.7330271941579
Germany,DEU,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.0418532272866
Germany,DEU,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.4918699887921
Germany,DEU,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.9251601030166
Germany,DEU,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.4022738960846
Germany,DEU,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.78362874887202
Germany,DEU,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.10446343477041
Germany,DEU,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.49070478690849
Germany,DEU,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.54536749447148
Germany,DEU,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.96005024382373
Germany,DEU,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.9221329415923
Germany,DEU,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.09090271526
Germany,DEU,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.96582198916365
Germany,DEU,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.94860858405535
Germany,DEU,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.66647508556554
Germany,DEU,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.41719375103715
Germany,DEU,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.15793676402011
Germany,DEU,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.87558985271288
Germany,DEU,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.86515498720066
Germany,DEU,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.93783347705611
Germany,DEU,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.90591913896363
Germany,DEU,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.39489747329664
Germany,DEU,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.2684198799062
Germany,DEU,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.57704491446824
Germany,DEU,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.55267973457517
Germany,DEU,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.48789149244727
Germany,DEU,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.41068833346827
Germany,DEU,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.16692908028042
Germany,DEU,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.13854522194506
Germany,DEU,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.22471817247112
Germany,DEU,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.29812900919729
Germany,DEU,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.27023840155648
Germany,DEU,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.20906416604723
Germany,DEU,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.2
Germany,DEU,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.58
Germany,DEU,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.88
Germany,DEU,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.68
Germany,DEU,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.56
Germany,DEU,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.38
Germany,DEU,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.29
Germany,DEU,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.82
Germany,DEU,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.78
Germany,DEU,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.69
Germany,DEU,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.77
Germany,DEU,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.39
Germany,DEU,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.8
Germany,DEU,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.96
Germany,DEU,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.9
Germany,DEU,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.56
Germany,DEU,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.55
Germany,DEU,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.46
Germany,DEU,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.03
Germany,DEU,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.91
Germany,DEU,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.96
Germany,DEU,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.12
Germany,DEU,2005,Time to obtain an electrical connection (days),IC.ELC.DURS,3.2
Germany,DEU,2019,Time required to get electricity (days),IC.ELC.TIME,28
Germany,DEU,2018,Time required to get electricity (days),IC.ELC.TIME,28
Germany,DEU,2017,Time required to get electricity (days),IC.ELC.TIME,28
Germany,DEU,2016,Time required to get electricity (days),IC.ELC.TIME,28
Germany,DEU,2015,Time required to get electricity (days),IC.ELC.TIME,28
Germany,DEU,2014,Time required to get electricity (days),IC.ELC.TIME,28
Germany,DEU,2013,Time required to get electricity (days),IC.ELC.TIME,28
Germany,DEU,2012,Time required to get electricity (days),IC.ELC.TIME,28
Germany,DEU,2011,Time required to get electricity (days),IC.ELC.TIME,28
Germany,DEU,2010,Time required to get electricity (days),IC.ELC.TIME,28
Germany,DEU,2009,Time required to get electricity (days),IC.ELC.TIME,28
Germany,DEU,2005,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,45
Germany,DEU,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Germany,DEU,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Germany,DEU,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Germany,DEU,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4168166.47311011
Germany,DEU,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6982472.35836845
Germany,DEU,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6416649.37814632
Germany,DEU,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,7446738.20747049
Germany,DEU,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4144185.71751146
Germany,DEU,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1395448.84275311
Germany,DEU,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5610138.83969407
Germany,DEU,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3804268.2638419
Germany,DEU,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1971082.0441897
Germany,DEU,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,956407.355903589
Germany,DEU,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,242978.330638073
Germany,DEU,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,280253.537506202
Germany,DEU,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,411426.23270985
Germany,DEU,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,571520.117203346
Germany,DEU,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,556447.834461693
Germany,DEU,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,304249.340449975
Germany,DEU,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Germany,DEU,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Germany,DEU,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Germany,DEU,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Germany,DEU,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Germany,DEU,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Germany,DEU,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Germany,DEU,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Germany,DEU,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2654442.45557425
Germany,DEU,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3945207.84569083
Germany,DEU,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4739838.84584
Germany,DEU,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3247197.47115935
Germany,DEU,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1744712.00721802
Germany,DEU,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4877692.94534331
Germany,DEU,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4932634.23320669
