Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
"Egypt, Arab Rep.",EGY,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,328.4496779
"Egypt, Arab Rep.",EGY,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,327.7632945
"Egypt, Arab Rep.",EGY,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,313.2110265
"Egypt, Arab Rep.",EGY,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,312.3595433
"Egypt, Arab Rep.",EGY,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,302.7937679
"Egypt, Arab Rep.",EGY,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,301.7901212
"Egypt, Arab Rep.",EGY,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
"Egypt, Arab Rep.",EGY,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.00614890667488
"Egypt, Arab Rep.",EGY,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.19956803511792
"Egypt, Arab Rep.",EGY,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.07025509988654
"Egypt, Arab Rep.",EGY,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.02860402464715
"Egypt, Arab Rep.",EGY,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.39500507121497
"Egypt, Arab Rep.",EGY,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.39863186488721
"Egypt, Arab Rep.",EGY,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.43522973159615
"Egypt, Arab Rep.",EGY,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.32148335124227
"Egypt, Arab Rep.",EGY,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.21993580645161
"Egypt, Arab Rep.",EGY,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.03988478171414
"Egypt, Arab Rep.",EGY,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.84139854623317
"Egypt, Arab Rep.",EGY,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.83850693734746
"Egypt, Arab Rep.",EGY,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.5506817002406
"Egypt, Arab Rep.",EGY,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.09824613885589
"Egypt, Arab Rep.",EGY,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.23447100394928
"Egypt, Arab Rep.",EGY,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.22485423210115
"Egypt, Arab Rep.",EGY,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.29326499585304
"Egypt, Arab Rep.",EGY,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.63212369653308
"Egypt, Arab Rep.",EGY,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.61438017630743
"Egypt, Arab Rep.",EGY,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.54163151676027
"Egypt, Arab Rep.",EGY,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.53764065496241
"Egypt, Arab Rep.",EGY,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.48497436121307
"Egypt, Arab Rep.",EGY,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.41660070818579
"Egypt, Arab Rep.",EGY,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.59366881553313
"Egypt, Arab Rep.",EGY,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.53607456297283
"Egypt, Arab Rep.",EGY,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.29251568498923
"Egypt, Arab Rep.",EGY,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.16712586867038
"Egypt, Arab Rep.",EGY,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.31247206779699
"Egypt, Arab Rep.",EGY,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.59503522205882
"Egypt, Arab Rep.",EGY,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.5347341854319
"Egypt, Arab Rep.",EGY,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.48579969102882
"Egypt, Arab Rep.",EGY,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.60784032629853
"Egypt, Arab Rep.",EGY,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.69945768926715
"Egypt, Arab Rep.",EGY,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.63803240017443
"Egypt, Arab Rep.",EGY,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.75170215634858
"Egypt, Arab Rep.",EGY,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.79731106617758
"Egypt, Arab Rep.",EGY,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.71714949219946
"Egypt, Arab Rep.",EGY,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.7909525565293
"Egypt, Arab Rep.",EGY,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.82564818780922
"Egypt, Arab Rep.",EGY,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.15
"Egypt, Arab Rep.",EGY,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.25
"Egypt, Arab Rep.",EGY,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.18
"Egypt, Arab Rep.",EGY,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.19
"Egypt, Arab Rep.",EGY,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.2
"Egypt, Arab Rep.",EGY,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.12
"Egypt, Arab Rep.",EGY,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.1
"Egypt, Arab Rep.",EGY,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.08
"Egypt, Arab Rep.",EGY,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.1
"Egypt, Arab Rep.",EGY,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.12
"Egypt, Arab Rep.",EGY,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.12
"Egypt, Arab Rep.",EGY,1992,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.09
"Egypt, Arab Rep.",EGY,1991,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.07
"Egypt, Arab Rep.",EGY,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.4
"Egypt, Arab Rep.",EGY,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.88
"Egypt, Arab Rep.",EGY,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.45
"Egypt, Arab Rep.",EGY,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.48
"Egypt, Arab Rep.",EGY,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.49
"Egypt, Arab Rep.",EGY,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.3
"Egypt, Arab Rep.",EGY,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.28
"Egypt, Arab Rep.",EGY,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.19
"Egypt, Arab Rep.",EGY,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.26
"Egypt, Arab Rep.",EGY,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.29
"Egypt, Arab Rep.",EGY,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.29
"Egypt, Arab Rep.",EGY,1992,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.3
"Egypt, Arab Rep.",EGY,1991,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.29
"Egypt, Arab Rep.",EGY,2016,Time to obtain an electrical connection (days),IC.ELC.DURS,76.9
"Egypt, Arab Rep.",EGY,2013,Time to obtain an electrical connection (days),IC.ELC.DURS,75.7
"Egypt, Arab Rep.",EGY,2008,Time to obtain an electrical connection (days),IC.ELC.DURS,77.2
"Egypt, Arab Rep.",EGY,2007,Time to obtain an electrical connection (days),IC.ELC.DURS,133.9
"Egypt, Arab Rep.",EGY,2019,Time required to get electricity (days),IC.ELC.TIME,53
"Egypt, Arab Rep.",EGY,2018,Time required to get electricity (days),IC.ELC.TIME,53
"Egypt, Arab Rep.",EGY,2017,Time required to get electricity (days),IC.ELC.TIME,53
"Egypt, Arab Rep.",EGY,2016,Time required to get electricity (days),IC.ELC.TIME,53
"Egypt, Arab Rep.",EGY,2015,Time required to get electricity (days),IC.ELC.TIME,53
"Egypt, Arab Rep.",EGY,2014,Time required to get electricity (days),IC.ELC.TIME,53
"Egypt, Arab Rep.",EGY,2013,Time required to get electricity (days),IC.ELC.TIME,53
"Egypt, Arab Rep.",EGY,2012,Time required to get electricity (days),IC.ELC.TIME,53
"Egypt, Arab Rep.",EGY,2011,Time required to get electricity (days),IC.ELC.TIME,53
"Egypt, Arab Rep.",EGY,2010,Time required to get electricity (days),IC.ELC.TIME,53
"Egypt, Arab Rep.",EGY,2009,Time required to get electricity (days),IC.ELC.TIME,53
"Egypt, Arab Rep.",EGY,2016,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,14.6
"Egypt, Arab Rep.",EGY,2013,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,8.9
"Egypt, Arab Rep.",EGY,2008,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,5.6
"Egypt, Arab Rep.",EGY,2007,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,8.7
"Egypt, Arab Rep.",EGY,2016,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,4.3
"Egypt, Arab Rep.",EGY,2013,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,7.7
"Egypt, Arab Rep.",EGY,2017,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2400030000
"Egypt, Arab Rep.",EGY,2016,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,106000000
"Egypt, Arab Rep.",EGY,2012,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,276000000
"Egypt, Arab Rep.",EGY,2010,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,314700000
"Egypt, Arab Rep.",EGY,2007,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,469000000
"Egypt, Arab Rep.",EGY,2001,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,678000000
"Egypt, Arab Rep.",EGY,1999,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,414000000
"Egypt, Arab Rep.",EGY,1998,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,220000000
"Egypt, Arab Rep.",EGY,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,461895705.986252
"Egypt, Arab Rep.",EGY,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,428856092.686356
"Egypt, Arab Rep.",EGY,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,325103526.978958
"Egypt, Arab Rep.",EGY,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,310392680.69667
"Egypt, Arab Rep.",EGY,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,390577078.681973
"Egypt, Arab Rep.",EGY,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,906941971.086575
"Egypt, Arab Rep.",EGY,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,572361807.968783
"Egypt, Arab Rep.",EGY,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,172870864.871839
"Egypt, Arab Rep.",EGY,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,803013856.126928
"Egypt, Arab Rep.",EGY,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,742471321.562516
"Egypt, Arab Rep.",EGY,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,7622254.28258328
"Egypt, Arab Rep.",EGY,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,12819722.6100604
"Egypt, Arab Rep.",EGY,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,7387315.8687044
"Egypt, Arab Rep.",EGY,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4051894.91745017
"Egypt, Arab Rep.",EGY,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3955816.2433801
"Egypt, Arab Rep.",EGY,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3030276.35204976
"Egypt, Arab Rep.",EGY,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4385444.42767982
"Egypt, Arab Rep.",EGY,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2747872.33076947
"Egypt, Arab Rep.",EGY,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3679252.50892658
"Egypt, Arab Rep.",EGY,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5631981.63212137
"Egypt, Arab Rep.",EGY,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2136652.00969536
"Egypt, Arab Rep.",EGY,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3954220.63188494
"Egypt, Arab Rep.",EGY,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1908533.59622434
"Egypt, Arab Rep.",EGY,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3702537.56040919
"Egypt, Arab Rep.",EGY,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1563618.90425904
"Egypt, Arab Rep.",EGY,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2376460.61016243
"Egypt, Arab Rep.",EGY,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2447265.75509587
"Egypt, Arab Rep.",EGY,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2633106.67120982
"Egypt, Arab Rep.",EGY,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1960705.85052057
"Egypt, Arab Rep.",EGY,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1389329.36804085
"Egypt, Arab Rep.",EGY,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1597410.09647799
"Egypt, Arab Rep.",EGY,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1712850.17002061
"Egypt, Arab Rep.",EGY,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2596307.30633322
"Egypt, Arab Rep.",EGY,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1783845.19876128
"Egypt, Arab Rep.",EGY,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2778781.18847018
"Egypt, Arab Rep.",EGY,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3642574.88623054
"Egypt, Arab Rep.",EGY,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4103973.7100419
"Egypt, Arab Rep.",EGY,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3029945.56151932
"Egypt, Arab Rep.",EGY,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1311057.71605613
"Egypt, Arab Rep.",EGY,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1189502.15680817
"Egypt, Arab Rep.",EGY,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,7714837.51845825
"Egypt, Arab Rep.",EGY,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2885694.80100997
"Egypt, Arab Rep.",EGY,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,8229070.58576729
"Egypt, Arab Rep.",EGY,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6263363.19276147
"Egypt, Arab Rep.",EGY,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,186725.022758691
"Egypt, Arab Rep.",EGY,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,152878.069209621
"Egypt, Arab Rep.",EGY,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,184404.21910367
"Egypt, Arab Rep.",EGY,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,168044.837243553
"Egypt, Arab Rep.",EGY,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.199954851076299
"Egypt, Arab Rep.",EGY,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.13074880874584
"Egypt, Arab Rep.",EGY,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0994200388314855
"Egypt, Arab Rep.",EGY,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.104158617683446
"Egypt, Arab Rep.",EGY,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.138995401666183
"Egypt, Arab Rep.",EGY,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.332213176222189
"Egypt, Arab Rep.",EGY,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.248852959986428
"Egypt, Arab Rep.",EGY,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0804050534287623
