Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Guatemala,GTM,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,146.7913839633
Guatemala,GTM,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,141.39814178
Guatemala,GTM,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,118.42931798
Guatemala,GTM,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,117.25096148
Guatemala,GTM,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,111.49304287
Guatemala,GTM,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,106.50727505
Guatemala,GTM,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,106.53139925
Guatemala,GTM,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Guatemala,GTM,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.29176506730045
Guatemala,GTM,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.14324164529524
Guatemala,GTM,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.19614538747179
Guatemala,GTM,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.60285247945951
Guatemala,GTM,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.42959891371132
Guatemala,GTM,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.80608866845218
Guatemala,GTM,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.39122668856205
Guatemala,GTM,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.2057738104054
Guatemala,GTM,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.84657326239645
Guatemala,GTM,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.11138608506959
Guatemala,GTM,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.36391323805346
Guatemala,GTM,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.1566379274106
Guatemala,GTM,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.78260344930755
Guatemala,GTM,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.82742906804909
Guatemala,GTM,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.47026783695042
Guatemala,GTM,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.42291597416893
Guatemala,GTM,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.98110505966802
Guatemala,GTM,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.6252886319094
Guatemala,GTM,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.21500207016184
Guatemala,GTM,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.99078928579066
Guatemala,GTM,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.80799789958004
Guatemala,GTM,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.41600261039499
Guatemala,GTM,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.41873335249407
Guatemala,GTM,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.83637970923892
Guatemala,GTM,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.93401594000748
Guatemala,GTM,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.07856076580192
Guatemala,GTM,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.53891431497543
Guatemala,GTM,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.43066203329181
Guatemala,GTM,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.01510412162929
Guatemala,GTM,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.82402739504998
Guatemala,GTM,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.53588783596942
Guatemala,GTM,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.48151141215619
Guatemala,GTM,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.0783366647239
Guatemala,GTM,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.38305825572826
Guatemala,GTM,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.1365468555897
Guatemala,GTM,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.10734823344596
Guatemala,GTM,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.00196003496551
Guatemala,GTM,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.29470506679576
Guatemala,GTM,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.38715420712426
Guatemala,GTM,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.65
Guatemala,GTM,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.9
Guatemala,GTM,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.04
Guatemala,GTM,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.85
Guatemala,GTM,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.82
Guatemala,GTM,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.64
Guatemala,GTM,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.63
Guatemala,GTM,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.32
Guatemala,GTM,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.42
Guatemala,GTM,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.32
Guatemala,GTM,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.28
Guatemala,GTM,1992,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.25
Guatemala,GTM,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.79
Guatemala,GTM,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.01
Guatemala,GTM,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.14
Guatemala,GTM,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.95
Guatemala,GTM,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.86
Guatemala,GTM,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.78
Guatemala,GTM,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.68
Guatemala,GTM,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.48
Guatemala,GTM,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.53
Guatemala,GTM,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.41
Guatemala,GTM,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.39
Guatemala,GTM,1992,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.32
Guatemala,GTM,2017,Time to obtain an electrical connection (days),IC.ELC.DURS,27.5
Guatemala,GTM,2010,Time to obtain an electrical connection (days),IC.ELC.DURS,17.8
Guatemala,GTM,2006,Time to obtain an electrical connection (days),IC.ELC.DURS,35.3
Guatemala,GTM,2019,Time required to get electricity (days),IC.ELC.TIME,44
Guatemala,GTM,2018,Time required to get electricity (days),IC.ELC.TIME,44
Guatemala,GTM,2017,Time required to get electricity (days),IC.ELC.TIME,44
Guatemala,GTM,2016,Time required to get electricity (days),IC.ELC.TIME,44
Guatemala,GTM,2015,Time required to get electricity (days),IC.ELC.TIME,44
Guatemala,GTM,2014,Time required to get electricity (days),IC.ELC.TIME,44
Guatemala,GTM,2013,Time required to get electricity (days),IC.ELC.TIME,44
Guatemala,GTM,2012,Time required to get electricity (days),IC.ELC.TIME,44
Guatemala,GTM,2011,Time required to get electricity (days),IC.ELC.TIME,44
Guatemala,GTM,2010,Time required to get electricity (days),IC.ELC.TIME,44
Guatemala,GTM,2009,Time required to get electricity (days),IC.ELC.TIME,44
Guatemala,GTM,2017,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,37.6
Guatemala,GTM,2010,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,26.6
Guatemala,GTM,2006,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,12.8
Guatemala,GTM,2017,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,1.4
Guatemala,GTM,2010,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,2.8
Guatemala,GTM,2006,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,4.5
Guatemala,GTM,2015,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,127500000
Guatemala,GTM,2014,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,302500000
Guatemala,GTM,2013,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,523000000
Guatemala,GTM,2012,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,450000000
Guatemala,GTM,2011,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,24000000
Guatemala,GTM,2010,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,758000000
Guatemala,GTM,2007,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,226800000
Guatemala,GTM,2006,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,43500000
Guatemala,GTM,2005,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,41600000
Guatemala,GTM,2002,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,60000000
Guatemala,GTM,2000,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,50000000
Guatemala,GTM,1999,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,137700000
Guatemala,GTM,1998,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,540400000
Guatemala,GTM,1997,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,168300000
Guatemala,GTM,1996,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,342000000
Guatemala,GTM,1995,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,34800000
Guatemala,GTM,1994,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,100000000
Guatemala,GTM,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,312758378.010657
Guatemala,GTM,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,249921637.203621
Guatemala,GTM,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,329403706.753062
Guatemala,GTM,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,423641453.371823
Guatemala,GTM,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,229473975.259309
Guatemala,GTM,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,254075007.022966
Guatemala,GTM,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,413998147.139945
Guatemala,GTM,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,190674534.215072
Guatemala,GTM,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,128277437.324751
Guatemala,GTM,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,94569266.1519071
Guatemala,GTM,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,34752313.4305588
Guatemala,GTM,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,11225406.4863892
Guatemala,GTM,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,127078.664482108
Guatemala,GTM,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2265.29717550603
Guatemala,GTM,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,9007378.05240429
Guatemala,GTM,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6743834.48905309
Guatemala,GTM,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,584604.647814176
Guatemala,GTM,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,373163.930767136
Guatemala,GTM,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guatemala,GTM,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,26590.1778774282
Guatemala,GTM,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,84532.8409687388
Guatemala,GTM,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guatemala,GTM,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guatemala,GTM,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guatemala,GTM,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guatemala,GTM,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guatemala,GTM,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guatemala,GTM,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guatemala,GTM,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guatemala,GTM,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guatemala,GTM,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guatemala,GTM,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guatemala,GTM,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guatemala,GTM,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guatemala,GTM,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Guatemala,GTM,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,46822.9625498744
Guatemala,GTM,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,859386.775259298
Guatemala,GTM,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,13478368.1567306
Guatemala,GTM,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,12508275.4675562
Guatemala,GTM,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3122279.32436562
Guatemala,GTM,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1591671.61286619
Guatemala,GTM,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1741485.38792716
Guatemala,GTM,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1344057.34736914
Guatemala,GTM,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1446849.10454044
Guatemala,GTM,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,12064.2264432527
Guatemala,GTM,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,7413.71574303247
Guatemala,GTM,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,31425.9815789814
Guatemala,GTM,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,39141.4592151397
Guatemala,GTM,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.421167652397828
Guatemala,GTM,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.372131912323228
Guatemala,GTM,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.528129978172169
Guatemala,GTM,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.739120547443516
Guatemala,GTM,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.434703468163493
Guatemala,GTM,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.51562814449191
Guatemala,GTM,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.896758018603981
Guatemala,GTM,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.473820888033825
Guatemala,GTM,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.348831817253435
Guatemala,GTM,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.246930170030429
Guatemala,GTM,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.104454126945776
Guatemala,GTM,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0379867501312408
Guatemala,GTM,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000475476764988782
Guatemala,GTM,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,9.61698257107143e-06
Guatemala,GTM,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0416730326059691
Guatemala,GTM,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0328947173033941
Guatemala,GTM,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00313723310934866
Guatemala,GTM,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0019575071126932
Guatemala,GTM,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guatemala,GTM,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000138185977198666
Guatemala,GTM,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000481647787641347
Guatemala,GTM,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guatemala,GTM,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guatemala,GTM,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guatemala,GTM,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guatemala,GTM,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guatemala,GTM,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guatemala,GTM,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guatemala,GTM,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guatemala,GTM,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guatemala,GTM,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guatemala,GTM,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guatemala,GTM,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guatemala,GTM,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guatemala,GTM,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Guatemala,GTM,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000544256854637987
Guatemala,GTM,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0100849234886986
Guatemala,GTM,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.172056225038526
Guatemala,GTM,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.181142838533473
Guatemala,GTM,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0515823429902682
Guatemala,GTM,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.029186240800448
Guatemala,GTM,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0403000344323968
Guatemala,GTM,1975,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0375445511023687
Guatemala,GTM,1974,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0464701831061706
Guatemala,GTM,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000478113025210625
Guatemala,GTM,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000360641909959258
Guatemala,GTM,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0016174780780782
Guatemala,GTM,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00209783799512154
Guatemala,GTM,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,62424195.7926002
