Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Philippines,PHL,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.26486393122508
Philippines,PHL,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.53109487455701
Philippines,PHL,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.30694651741294
Philippines,PHL,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.53572057083374
Philippines,PHL,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.61317854654169
Philippines,PHL,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.58
Philippines,PHL,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.82
Philippines,PHL,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.01
Philippines,PHL,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.84
Philippines,PHL,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.81
Philippines,PHL,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.67
Philippines,PHL,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.34
Philippines,PHL,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.27
Philippines,PHL,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.28
Philippines,PHL,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.22
Philippines,PHL,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.27
Philippines,PHL,1991,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.25
Philippines,PHL,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.86
Philippines,PHL,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.05
Philippines,PHL,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.25
Philippines,PHL,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.05
Philippines,PHL,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.91
Philippines,PHL,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.76
Philippines,PHL,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.52
Philippines,PHL,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.35
Philippines,PHL,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.37
Philippines,PHL,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.34
Philippines,PHL,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.34
Philippines,PHL,1991,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.4
Philippines,PHL,2015,Time to obtain an electrical connection (days),IC.ELC.DURS,18.6
Philippines,PHL,2009,Time to obtain an electrical connection (days),IC.ELC.DURS,23.1
Philippines,PHL,2019,Time required to get electricity (days),IC.ELC.TIME,37
Philippines,PHL,2018,Time required to get electricity (days),IC.ELC.TIME,37
Philippines,PHL,2017,Time required to get electricity (days),IC.ELC.TIME,37
Philippines,PHL,2016,Time required to get electricity (days),IC.ELC.TIME,42
Philippines,PHL,2015,Time required to get electricity (days),IC.ELC.TIME,42
Philippines,PHL,2014,Time required to get electricity (days),IC.ELC.TIME,42
Philippines,PHL,2013,Time required to get electricity (days),IC.ELC.TIME,42
Philippines,PHL,2012,Time required to get electricity (days),IC.ELC.TIME,42
Philippines,PHL,2011,Time required to get electricity (days),IC.ELC.TIME,42
Philippines,PHL,2010,Time required to get electricity (days),IC.ELC.TIME,42
Philippines,PHL,2009,Time required to get electricity (days),IC.ELC.TIME,42
Philippines,PHL,2015,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,12.4
Philippines,PHL,2009,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,21.9
Philippines,PHL,2015,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,0.8
Philippines,PHL,2009,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,3.9
Philippines,PHL,2017,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1700000000
Philippines,PHL,2016,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2478400000
Philippines,PHL,2015,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,5141700000
Philippines,PHL,2013,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1134290000
Philippines,PHL,2012,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1005000000
Philippines,PHL,2011,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,936460000
Philippines,PHL,2010,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2149250000
Philippines,PHL,2009,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,4604680000
Philippines,PHL,2008,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1820000000
Philippines,PHL,2007,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2083000000
Philippines,PHL,2006,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,645800000
Philippines,PHL,2005,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,119400000
Philippines,PHL,2004,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,322110000
Philippines,PHL,2003,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,454300000
Philippines,PHL,2002,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,126000000
Philippines,PHL,2001,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,672000000
Philippines,PHL,2000,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1764000000
Philippines,PHL,1999,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,182000000
Philippines,PHL,1998,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1260000000
Philippines,PHL,1997,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1672800000
Philippines,PHL,1996,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1614000000
Philippines,PHL,1995,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2329200000
Philippines,PHL,1994,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1242800000
Philippines,PHL,1993,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1879300000
Philippines,PHL,1992,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,160000000
Philippines,PHL,1991,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,378600000
Philippines,PHL,1990,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,44000000
Philippines,PHL,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1590467548.54683
Philippines,PHL,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1725362900.76727
Philippines,PHL,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3396130601.4839
Philippines,PHL,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6144969252.16664
Philippines,PHL,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4164635158.57552
Philippines,PHL,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5459271644.54118
Philippines,PHL,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6563802126.36123
Philippines,PHL,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3520677580.99073
Philippines,PHL,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1752118232.84653
Philippines,PHL,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1475617113.2575
Philippines,PHL,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4394278097.12315
Philippines,PHL,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,994392840.676467
Philippines,PHL,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,161733935.109661
Philippines,PHL,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,222910915.439854
Philippines,PHL,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,191642718.362965
Philippines,PHL,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,180612335.594989
Philippines,PHL,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,80448023.5533452
Philippines,PHL,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,119071370.40826
Philippines,PHL,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,77243958.2017609
Philippines,PHL,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,87103239.0002373
Philippines,PHL,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,139554962.477052
Philippines,PHL,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,170110058.295211
Philippines,PHL,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,203786953.627118
Philippines,PHL,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,129967355.921012
Philippines,PHL,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,59950562.1531327
Philippines,PHL,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,98836344.179207
Philippines,PHL,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,138942842.624253
Philippines,PHL,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,193855166.486985
Philippines,PHL,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,272938734.209535
Philippines,PHL,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,235020101.391072
Philippines,PHL,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,165665327.571046
Philippines,PHL,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,119178028.452443
Philippines,PHL,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,117288913.652514
Philippines,PHL,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,113222215.315997
Philippines,PHL,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,155650268.465399
Philippines,PHL,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,138160898.500354
Philippines,PHL,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,212504019.851457
Philippines,PHL,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,304795476.634753
Philippines,PHL,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,232017974.872358
Philippines,PHL,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,117751767.34669
Philippines,PHL,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,151980680.394487
Philippines,PHL,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,118453311.429291
Philippines,PHL,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,92600181.4514477
Philippines,PHL,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,159433516.822718
Philippines,PHL,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,130436754.071615
Philippines,PHL,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,65573250.3982928
Philippines,PHL,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,64099786.6470547
Philippines,PHL,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,73597549.1458455
Philippines,PHL,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.421874681312155
Philippines,PHL,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.470126130999256
Philippines,PHL,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.959358926972853
Philippines,PHL,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.78115050787439
Philippines,PHL,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.26201065411379
Philippines,PHL,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.81371150981435
Philippines,PHL,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.44917989789598
Philippines,PHL,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.46086206680113
Philippines,PHL,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.858881486689473
Philippines,PHL,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.723341722185051
Philippines,PHL,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.51101605549894
Philippines,PHL,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.690550583803102
Philippines,PHL,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.132568799270214
Philippines,PHL,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.206398995777642
Philippines,PHL,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.193399081321918
Philippines,PHL,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.187185230009423
Philippines,PHL,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0892966666721737
Philippines,PHL,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.125379017986802
Philippines,PHL,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0817820414136224
Philippines,PHL,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.105444324329342
Philippines,PHL,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.160361453841384
Philippines,PHL,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.197503523926289
Philippines,PHL,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.266562429895429
Philippines,PHL,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.197115984802321
Philippines,PHL,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.108425220592737
Philippines,PHL,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.184525798493147
Philippines,PHL,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.307330660602376
Philippines,PHL,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.444952659150676
Philippines,PHL,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.664275469257089
Philippines,PHL,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.64084549890992
Philippines,PHL,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.518109974487974
Philippines,PHL,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.417475068327888
Philippines,PHL,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.398706827568718
Philippines,PHL,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.378245928628885
Philippines,PHL,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.48109728497238
Philippines,PHL,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.382757843057711
Philippines,PHL,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.605089770172449
Philippines,PHL,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.952142495150597
Philippines,PHL,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.850531635358621
Philippines,PHL,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.521714453580298
Philippines,PHL,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.779104205047857
Philippines,PHL,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.703226372178397
Philippines,PHL,1975,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.627021214338294
Philippines,PHL,1974,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.16151512287932
Philippines,PHL,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.30850426021625
Philippines,PHL,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.831067902691941
Philippines,PHL,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.877237542531434
Philippines,PHL,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.12239203780412
Philippines,PHL,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,444057194.75431
Philippines,PHL,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,353344351.746338
Philippines,PHL,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,370447312.39365
Philippines,PHL,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,613022295.246302
Philippines,PHL,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,513231518.193389
Philippines,PHL,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,668473043.891024
Philippines,PHL,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,908026086.242011
Philippines,PHL,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,626609761.403527
Philippines,PHL,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,475101896.967224
Philippines,PHL,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,662081663.29754
Philippines,PHL,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,395307514.823028
Philippines,PHL,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,271255838.876689
Philippines,PHL,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,262004211.782746
Philippines,PHL,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,214307550.864434
Philippines,PHL,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,141324157.425306
Philippines,PHL,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,94192314.8483356
Philippines,PHL,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,15268534.3672108
Philippines,PHL,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5613288.21654214
Philippines,PHL,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1417159.85497136
Philippines,PHL,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3204449.7974123
Philippines,PHL,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1732204.58156816
Philippines,PHL,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5155290.47875542
Philippines,PHL,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,7374707.96532063
