Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Uruguay,URY,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,1979,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,1978,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,1977,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,1976,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,1975,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,1974,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,1973,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,1972,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,1971,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Uruguay,URY,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.64914965543599
Uruguay,URY,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.75926680962351
Uruguay,URY,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.71412402395544
Uruguay,URY,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.52437378552264
Uruguay,URY,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.28868198105655
Uruguay,URY,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.18995741199642
Uruguay,URY,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.38255959468653
Uruguay,URY,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.03233164381475
Uruguay,URY,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.37147985041491
Uruguay,URY,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.58249958532433
Uruguay,URY,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.28745027974998
Uruguay,URY,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.09733600197779
Uruguay,URY,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.75670240412566
Uruguay,URY,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.759740931491951
Uruguay,URY,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.627576707499987
Uruguay,URY,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.452692062672054
Uruguay,URY,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.210800661443283
Uruguay,URY,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.175884454879034
Uruguay,URY,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.286900419979631
Uruguay,URY,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.321856566925707
Uruguay,URY,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.382821482332645
Uruguay,URY,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.381449645681031
Uruguay,URY,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.448525662549415
Uruguay,URY,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.375584936118662
Uruguay,URY,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.442303519072482
Uruguay,URY,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.524820143870998
Uruguay,URY,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.547745702258106
Uruguay,URY,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.60644469738042
Uruguay,URY,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.391092683418779
Uruguay,URY,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.358229002879937
Uruguay,URY,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.401934081012297
Uruguay,URY,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.383931061416391
Uruguay,URY,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.312036163875583
Uruguay,URY,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.41010913850251
Uruguay,URY,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.561298210575018
Uruguay,URY,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.752116988544392
Uruguay,URY,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.338559734068612
Uruguay,URY,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.370143323471756
Uruguay,URY,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.562525802435861
Uruguay,URY,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.617880874013875
Uruguay,URY,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.689798671883554
Uruguay,URY,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.490450894849859
Uruguay,URY,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.587504922361814
Uruguay,URY,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.347445032335639
Uruguay,URY,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.322927266811301
Uruguay,URY,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.336209013588
Uruguay,URY,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.222743642825201
Uruguay,URY,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.322386078961722
Uruguay,URY,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.1771507693346
Uruguay,URY,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.3926236290311
Uruguay,URY,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.3429482128928
Uruguay,URY,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.9739218770594
Uruguay,URY,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.3712064298189
Uruguay,URY,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.5207839344093
Uruguay,URY,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,27.0301687074248
Uruguay,URY,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.553099533527
Uruguay,URY,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.7991852830835
Uruguay,URY,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.4584630575704
Uruguay,URY,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,30.5946491227868
Uruguay,URY,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.7549685132789
Uruguay,URY,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,28.0802480447401
Uruguay,URY,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.4254653169201
Uruguay,URY,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.9082242551841
Uruguay,URY,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.1940593898015
Uruguay,URY,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.1889229330893
Uruguay,URY,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.40343605779
Uruguay,URY,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.4278939096993
Uruguay,URY,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.2561775704841
Uruguay,URY,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.96837431475388
Uruguay,URY,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.15447959091994
Uruguay,URY,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.8954841517898
Uruguay,URY,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.1511472429401
Uruguay,URY,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.3298197000817
Uruguay,URY,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.66181330960385
Uruguay,URY,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.425047151922
Uruguay,URY,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.6565974573465
Uruguay,URY,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.0586841139404
Uruguay,URY,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.5611202075094
Uruguay,URY,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.1197798145142
Uruguay,URY,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.6467871242846
Uruguay,URY,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.3956741696897
Uruguay,URY,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,33.8518391285209
Uruguay,URY,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,37.427265012402
Uruguay,URY,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,40.0504770769755
Uruguay,URY,1982,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,39.1487548505763
Uruguay,URY,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,31.6395436256255
Uruguay,URY,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,28.6411730966261
Uruguay,URY,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.0612111322605
Uruguay,URY,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,32.3065105050606
Uruguay,URY,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,25.585839152307
Uruguay,URY,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,34.7062720848057
Uruguay,URY,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,31.2060617029148
Uruguay,URY,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,32.4499756811651
Uruguay,URY,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.901540810769
Uruguay,URY,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.4266199239456
Uruguay,URY,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.6585082690984
Uruguay,URY,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.953041499720329
Uruguay,URY,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.20801743178272
Uruguay,URY,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.898741250169855
Uruguay,URY,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.04774729229194
Uruguay,URY,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.788391499896502
Uruguay,URY,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.873369899710221
Uruguay,URY,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.97108397153203
Uruguay,URY,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.09767123429414
Uruguay,URY,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.06370657606844
Uruguay,URY,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.888777080573202
Uruguay,URY,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.1419559950829
Uruguay,URY,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.38312568381073
Uruguay,URY,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.37721795481729
Uruguay,URY,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.60869453713958
Uruguay,URY,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.67881936659969
Uruguay,URY,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.52198996332933
Uruguay,URY,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.01394086327884
Uruguay,URY,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.11393957001251
Uruguay,URY,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.1251339428339
Uruguay,URY,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.18820792567457
Uruguay,URY,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.23118115959921
Uruguay,URY,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.22735146058362
Uruguay,URY,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.17969573085917
Uruguay,URY,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.17686679114651
Uruguay,URY,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.18003108398157
Uruguay,URY,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.17217150370038
Uruguay,URY,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.37510335131311
Uruguay,URY,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.6666796040865
Uruguay,URY,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.95139275701269
Uruguay,URY,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.47968593123267
Uruguay,URY,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.95356949649936
Uruguay,URY,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.4088041616504
Uruguay,URY,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.28937684727669
Uruguay,URY,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.16663786397083
Uruguay,URY,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.75911138802039
Uruguay,URY,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.48412450515299
Uruguay,URY,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.30022887080313
Uruguay,URY,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.79653727563845
Uruguay,URY,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.74855167253026
Uruguay,URY,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.27130551357448
Uruguay,URY,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.68778238911305
Uruguay,URY,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.02839318455198
Uruguay,URY,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.43267570001462
Uruguay,URY,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.88441498204968
Uruguay,URY,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.21378655189592
Uruguay,URY,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.15070943419957
Uruguay,URY,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.60680055372028
Uruguay,URY,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.82666138619195
Uruguay,URY,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.20206703485879
Uruguay,URY,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.01386143326246
Uruguay,URY,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.495635981496509
Uruguay,URY,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.298597959765499
Uruguay,URY,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.13312897089952
Uruguay,URY,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.511163234794219
Uruguay,URY,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.12674491659493
Uruguay,URY,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.770582602173619
Uruguay,URY,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.16151339262395
Uruguay,URY,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.50968313799152
Uruguay,URY,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.36144865467988
Uruguay,URY,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.36282078206708
Uruguay,URY,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.58892650874454
Uruguay,URY,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.85535240133097
Uruguay,URY,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.4447733989543
Uruguay,URY,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.61558196616325
Uruguay,URY,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.840412571501905
Uruguay,URY,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.97708019921197
Uruguay,URY,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.56137122083528
Uruguay,URY,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.617427507323228
Uruguay,URY,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.863833963405125
Uruguay,URY,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.698913834448238
Uruguay,URY,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.14503956613876
Uruguay,URY,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.0728559443308
Uruguay,URY,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.425822779218852
Uruguay,URY,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.04685556596229
Uruguay,URY,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.076678784573581
Uruguay,URY,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0417626393140182
Uruguay,URY,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0278153524502019
Uruguay,URY,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0684674664096944
Uruguay,URY,1988,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0220377190698038
Uruguay,URY,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.17506790700411
Uruguay,URY,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.458784681385407
Uruguay,URY,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00357692411331782
Uruguay,URY,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.326069325814572
Uruguay,URY,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0737213141887407
Uruguay,URY,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.276486742021842
Uruguay,URY,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.01111102935653
Uruguay,URY,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00322373082891025
Uruguay,URY,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00312931918453064
Uruguay,URY,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00411475942456337
Uruguay,URY,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00285192066080355
Uruguay,URY,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0185227776099569
Uruguay,URY,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.48645966204166
Uruguay,URY,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.583466916695132
Uruguay,URY,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.028825589010078
Uruguay,URY,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00533423360752686
Uruguay,URY,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00210955779608609
Uruguay,URY,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.359689981736276
Uruguay,URY,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.321192111850712
Uruguay,URY,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.314928944449002
Uruguay,URY,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.238215418459058
Uruguay,URY,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.288387061494748
Uruguay,URY,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.304786662657371
Uruguay,URY,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.330586847982317
Uruguay,URY,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.343952334290165
Uruguay,URY,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.261253128443809
Uruguay,URY,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.272201618029022
Uruguay,URY,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.380989982151865
Uruguay,URY,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.862388012553736
Uruguay,URY,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.820601718516057
Uruguay,URY,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.521696438056491
Uruguay,URY,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.513543368920863
Uruguay,URY,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.542108657662002
Uruguay,URY,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.456287826810733
Uruguay,URY,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.583236116280984
Uruguay,URY,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.485786169364337
Uruguay,URY,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.438909843350274
Uruguay,URY,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.577532300340266
Uruguay,URY,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.670400564676267
Uruguay,URY,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.62756981850454
Uruguay,URY,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.664120541449592
Uruguay,URY,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.524203397470122
Uruguay,URY,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.447461202380607
Uruguay,URY,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.460697079662252
Uruguay,URY,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.530874502484791
Uruguay,URY,1990,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.418810525576629
Uruguay,URY,1989,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.343850796574572
Uruguay,URY,1988,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.286621433204423
Uruguay,URY,1987,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.316523929083608
Uruguay,URY,1986,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.231904310023727
Uruguay,URY,1985,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.19968405506285
Uruguay,URY,1984,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.159130184132534
Uruguay,URY,1983,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.100898077486146
Uruguay,URY,1982,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.128507941601406
Uruguay,URY,1981,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.507635776954498
Uruguay,URY,1980,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.7217470526645
Uruguay,URY,1979,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.864810189814251
Uruguay,URY,1978,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.577250282543783
Uruguay,URY,1977,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.597080415140742
