Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Canada,CAN,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,151872.472
Canada,CAN,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,143838.075
Canada,CAN,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,134380.882
Canada,CAN,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,126390.489
Canada,CAN,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,118759.462
Canada,CAN,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,115836.863
Canada,CAN,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,45411.3730586002
Canada,CAN,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,46748.2884987873
Canada,CAN,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,47768.1026591836
Canada,CAN,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,47915.9297646828
Canada,CAN,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,49042.3608558291
Canada,CAN,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,48466.450634022
Canada,CAN,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,48447.4787995785
Canada,CAN,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,49320.5702905487
Canada,CAN,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,48522.818053692
Canada,CAN,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,46824.8278897548
Canada,CAN,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,46783.5541042091
Canada,CAN,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,47450.7543837551
Canada,CAN,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,45239.8328974928
Canada,CAN,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,43491.9616786728
Canada,CAN,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,41173.744064612
Canada,CAN,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,39336.2699453954
Canada,CAN,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,37738.6600923084
Canada,CAN,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,34972.6294255045
Canada,CAN,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,33296.0524866521
Canada,CAN,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,33898.1661056391
Canada,CAN,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,35132.8520882157
Canada,CAN,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,32536.1521391005
Canada,CAN,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,31904.9199455884
Canada,CAN,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,32439.1192007053
Canada,CAN,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,30147.6548254085
Canada,CAN,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,25358.2517556726
Canada,CAN,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,24819.1193611635
Canada,CAN,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,24726.4783967807
Canada,CAN,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,25759.4789238435
Canada,CAN,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,25570.992520611
Canada,CAN,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,23605.9181429771
Canada,CAN,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,22944.4640289056
Canada,CAN,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,22991.5850657919
Canada,CAN,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,24033.3748503554
Canada,CAN,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,26749.7603432995
Canada,CAN,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,29219.5518053466
Canada,CAN,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,28514.714779479
Canada,CAN,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,27931.9005631283
Canada,CAN,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,28193.90123939
Canada,CAN,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Canada,CAN,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,42.1060482694485
Canada,CAN,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,43.2954744142508
Canada,CAN,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,44.2485712981303
Canada,CAN,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,44.1544151389921
Canada,CAN,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,42.8317562059643
Canada,CAN,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,43.6096445234459
Canada,CAN,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,45.3547391377737
Canada,CAN,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,47.8594221328333
Canada,CAN,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,47.4922365211823
Canada,CAN,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,44.6878546790048
Canada,CAN,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,40.6997547623352
Canada,CAN,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,48.3489817670229
Canada,CAN,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,46.2057172100517
Canada,CAN,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,39.6744829310474
Canada,CAN,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,39.4131582840629
Canada,CAN,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,44.0052734653416
Canada,CAN,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,45.2498664185969
Canada,CAN,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,42.9248955808043
Canada,CAN,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,43.1500028985881
Canada,CAN,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,36.7064678407298
Canada,CAN,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,44.7851203710703
Canada,CAN,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,43.8820253114866
Canada,CAN,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,43.5461578770064
Canada,CAN,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,44.0296640959901
Canada,CAN,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,42.38102142047
Canada,CAN,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,36.6771504917949
Canada,CAN,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,35.9707287029113
Canada,CAN,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,31.4966924358712
Canada,CAN,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,32.6249823305341
Canada,CAN,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,34.9806943618713
Canada,CAN,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,37.7488128783564
Canada,CAN,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,35.2055827414284
Canada,CAN,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,33.9250528845992
Canada,CAN,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,37.1140860072757
Canada,CAN,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,40.2343394414363
Canada,CAN,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,43.3888226857033
Canada,CAN,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,43.179971772568
Canada,CAN,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,40.983508764164
Canada,CAN,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,41.8956709429159
Canada,CAN,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6430.868005
Canada,CAN,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6602.758386
Canada,CAN,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6418.948691
Canada,CAN,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6483.487994
Canada,CAN,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6657.652721
Canada,CAN,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6790.74933
Canada,CAN,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6896.188111
Canada,CAN,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7162.121394
Canada,CAN,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7521.803637
Canada,CAN,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7475.867248
Canada,CAN,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7270.014197
Canada,CAN,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7172.865808
Canada,CAN,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6980.062951
Canada,CAN,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6887.854195
Canada,CAN,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6828.715619
Canada,CAN,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6510.150009
Canada,CAN,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6293.91512
Canada,CAN,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6132.368044
Canada,CAN,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6286.362218
Canada,CAN,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6428.584266
Canada,CAN,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6216.215387
Canada,CAN,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5845.4750565
Canada,CAN,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5823.8476895
Canada,CAN,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5880.2924399
Canada,CAN,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5870.3612768
Canada,CAN,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6227.8716753
Canada,CAN,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5817.7919542
Canada,CAN,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6239.3614781
Canada,CAN,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6394.3312779
Canada,CAN,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6116.1428517
Canada,CAN,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5705.07454463
Canada,CAN,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5254.157729
Canada,CAN,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,5015.379733
Canada,CAN,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,4805.481182
Canada,CAN,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,4721.990246
Canada,CAN,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,4415.23483
Canada,CAN,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3698.260258
Canada,CAN,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,3383.943539
Canada,CAN,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,55757.79505
Canada,CAN,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Canada,CAN,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,17.9452729238754
Canada,CAN,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,17.9838904040191
Canada,CAN,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,17.5024606736824
Canada,CAN,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,16.4223168490978
Canada,CAN,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.7840177741676
Canada,CAN,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.9747361297203
Canada,CAN,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,16.6180615545512
Canada,CAN,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,18.8869229763092
Canada,CAN,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,16.7337122068966
Canada,CAN,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.49731331081
Canada,CAN,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.468869332603
Canada,CAN,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.3097165866145
Canada,CAN,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.3149083341537
Canada,CAN,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.75912141536326
Canada,CAN,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.0943602844809
Canada,CAN,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.869047528587
Canada,CAN,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.5731251086361
Canada,CAN,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.6949843413081
Canada,CAN,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.6436707259638
Canada,CAN,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.4803524554124
Canada,CAN,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.6724918414236
Canada,CAN,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.9488771803938
Canada,CAN,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.6444293578914
Canada,CAN,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.4991336913548
Canada,CAN,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.7304349416138
Canada,CAN,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.3657389976648
Canada,CAN,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.4244201061532
Canada,CAN,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.9686164875529
Canada,CAN,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.4631324100677
Canada,CAN,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.1793008728826
Canada,CAN,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.6992542116613
Canada,CAN,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.4511844162441
Canada,CAN,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.7097674656108
Canada,CAN,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.4278328772733
Canada,CAN,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.3558047217379
Canada,CAN,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.2269011397349
Canada,CAN,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.923172700073
Canada,CAN,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.8596936867029
Canada,CAN,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,192.226930003153
Canada,CAN,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.73
Canada,CAN,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.16
Canada,CAN,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.23
Canada,CAN,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.08
Canada,CAN,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.9
Canada,CAN,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.78
Canada,CAN,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.68
Canada,CAN,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.43
Canada,CAN,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.47
Canada,CAN,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.39
Canada,CAN,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.36
Canada,CAN,1992,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.39
Canada,CAN,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.81
Canada,CAN,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.17
